date,pct_chg
2022-02-04,0.9
2022-02-07,2.93
2022-02-08,4.38
2022-02-09,6.76
2022-02-10,7.01
2022-02-11,2.78
2022-02-14,0.65
2022-02-15,10.09
2022-02-16,10.34
2022-02-17,4.67
2022-02-18,1.14
2022-02-22,-0.8
2022-02-23,-8.9
2022-02-24,-3.08
2022-02-25,1.89
2022-02-28,2.09
2022-03-01,-0.85
2022-03-02,5.52
2022-03-03,9.3
2022-03-04,8.5
2022-03-07,3.43
2022-03-08,6.36
2022-03-09,17.35
2022-03-10,18.7
2022-03-11,18.95
2022-03-14,17.4
2022-03-15,17.55
2022-03-16,21.73
2022-03-17,26.4
2022-03-18,28.69
2022-03-21,28.84
2022-03-22,27.4
2022-03-23,28.54
2022-03-24,32.02
2022-03-25,30.33
2022-03-28,35.36
2022-03-29,41.77
2022-03-30,28.94
2022-03-31,25.51
2022-04-01,27.75
2022-04-04,26.21
2022-04-05,23.12
2022-04-06,19.29
2022-04-07,17.8
2022-04-08,12.38
2022-04-11,12.03
2022-04-12,12.78
2022-04-13,18.15
2022-04-14,16.71
2022-04-18,17.65
2022-04-19,19.34
2022-04-20,25.06
2022-04-21,16.86
2022-04-22,9.45
2022-04-25,21.38
2022-04-26,12.83
2022-04-27,14.72
2022-04-28,15.27
2022-04-29,11.04
2022-05-02,16.46
2022-05-03,20.93
2022-05-04,17.26
2022-05-05,14.52
2022-05-06,11.44
2022-05-09,0.35
2022-05-10,-2.09
2022-05-11,-7.46
2022-05-12,-0.65
2022-05-13,1.59
2022-05-16,3.58
2022-05-17,9.4
2022-05-18,4.53
2022-05-19,3.43
2022-05-20,0.25
2022-05-23,0.3
2022-05-24,-4.97
2022-05-25,-2.83
2022-05-26,2.59
2022-05-27,9.8
2022-05-31,6.71
2022-06-01,7.26
2022-06-02,10.0
2022-06-03,8.6
2022-06-06,11.19
2022-06-07,8.2
2022-06-08,5.42
2022-06-09,4.97
2022-06-10,-4.53
2022-06-13,-11.98
2022-06-14,-10.94
2022-06-15,-5.77
2022-06-16,-15.42
2022-06-17,-13.38
2022-06-21,-17.11
2022-06-22,-16.81
2022-06-23,-11.09
2022-06-24,-12.88
2022-06-27,-9.55
2022-06-28,-11.88
2022-06-29,-13.48
2022-06-30,-12.73
2022-07-01,-12.73
2022-07-05,-10.0
2022-07-06,-13.38
2022-07-07,-11.74
2022-07-08,-9.85
2022-07-11,-12.23
2022-07-12,-9.45
2022-07-13,-8.2
2022-07-14,-9.5
2022-07-15,-7.56
2022-07-18,-6.02
2022-07-19,-2.04
2022-07-20,0.4
2022-07-21,1.34
2022-07-22,1.74
2022-07-25,2.39
2022-07-26,1.59
2022-07-27,4.38
2022-07-28,9.0
2022-07-29,11.44
2022-08-01,10.84
2022-08-02,10.89
2022-08-03,14.32
2022-08-04,13.72
2022-08-05,19.64
2022-08-08,25.41
2022-08-09,24.56
2022-08-10,27.65
2022-08-11,26.6
2022-08-12,27.2
2022-08-15,26.26
2022-08-16,27.2
2022-08-17,28.79
2022-08-18,27.3
2022-08-19,26.75
2022-08-22,22.33
2022-08-23,24.17
2022-08-24,22.82
2022-08-25,20.93
2022-08-26,14.77
2022-08-29,12.13
2022-08-30,12.73
2022-08-31,8.3
2022-09-01,7.81
2022-09-02,10.89
2022-09-06,9.15
2022-09-07,12.28
2022-09-08,11.09
2022-09-09,17.11
2022-09-12,15.71
2022-09-13,14.07
2022-09-14,6.17
2022-09-15,9.1
2022-09-16,4.82
2022-09-19,5.77
2022-09-20,6.27
2022-09-21,7.41
2022-09-22,2.93
2022-09-23,-4.03
2022-09-26,-2.88
2022-09-27,-0.9
2022-09-28,4.43
2022-09-29,4.18
2022-09-30,4.38
2022-10-03,6.86
2022-10-04,13.92
2022-10-05,11.04
2022-10-06,10.34
2022-10-07,7.11
2022-10-10,6.41
2022-10-11,6.51
2022-10-12,2.64
2022-10-13,4.08
2022-10-14,-2.44
2022-10-17,2.59
2022-10-18,4.43
2022-10-19,1.14
2022-10-20,-0.55
2022-10-21,3.93
2022-10-24,2.34
2022-10-25,5.07
2022-10-26,3.33
2022-10-27,0.75
2022-10-28,2.98
2022-10-31,2.09
2022-11-01,3.48
2022-11-02,-1.04
2022-11-03,17.5
2022-11-04,18.65
2022-11-07,18.15
2022-11-08,25.11
2022-11-09,23.37
2022-11-10,22.68
2022-11-11,21.73
2022-11-14,20.74
2022-11-15,22.38
2022-11-16,34.21
2022-11-17,40.28
2022-11-18,49.03
2022-11-21,42.72
2022-11-22,52.01
2022-11-23,42.86
2022-11-25,45.6
2022-11-28,40.13
2022-11-29,40.68
2022-11-30,44.21
2022-12-01,51.02
2022-12-02,56.84
2022-12-05,51.72
2022-12-06,51.47
2022-12-07,47.54
2022-12-08,51.52
2022-12-09,48.04
2022-12-12,48.68
2022-12-13,54.65
2022-12-14,59.12
2022-12-15,46.15
2022-12-16,55.79
2022-12-19,48.33
2022-12-20,49.93
2022-12-21,52.31
2022-12-22,48.04
2022-12-23,50.12
2022-12-27,54.35
2022-12-28,48.04
2022-12-29,53.01
2022-12-30,53.01
2023-01-03,55.0
2023-01-04,55.45
2023-01-05,49.03
2023-01-06,55.25
2023-01-09,53.11
2023-01-10,52.41
2023-01-11,56.04
2023-01-12,59.08
2023-01-13,60.22
2023-01-17,63.25
2023-01-18,62.16
2023-01-19,56.44
2023-01-20,63.45
2023-01-23,61.01
2023-01-24,63.15
2023-01-25,59.42
2023-01-26,65.59
2023-01-27,67.88
2023-01-30,66.34
2023-01-31,70.26
2023-02-01,76.08
2023-02-02,75.48
2023-02-03,74.89
