date,pct_chg
2022-02-04,0.65
2022-02-07,0.95
2022-02-08,-3.1
2022-02-09,0.48
2022-02-10,-1.84
2022-02-11,-2.93
2022-02-14,1.6
2022-02-15,5.24
2022-02-16,9.43
2022-02-17,8.71
2022-02-18,11.47
2022-02-22,15.83
2022-02-23,15.18
2022-02-24,14.02
2022-02-25,26.31
2022-02-28,32.98
2022-03-01,34.21
2022-03-02,34.82
2022-03-03,34.82
2022-03-04,34.41
2022-03-07,31.55
2022-03-08,20.01
2022-03-09,27.09
2022-03-10,32.23
2022-03-11,29.88
2022-03-14,28.08
2022-03-15,30.91
2022-03-16,34.62
2022-03-17,34.68
2022-03-18,39.28
2022-03-21,31.04
2022-03-22,32.2
2022-03-23,28.45
2022-03-24,26.86
2022-03-25,23.89
2022-03-28,21.41
2022-03-29,23.49
2022-03-30,21.27
2022-03-31,20.05
2022-04-01,20.05
2022-04-04,19.64
2022-04-05,15.76
2022-04-06,14.5
2022-04-07,25.56
2022-04-08,27.57
2022-04-11,26.45
2022-04-12,23.66
2022-04-13,26.68
2022-04-14,22.36
2022-04-18,17.32
2022-04-19,16.37
2022-04-20,13.89
2022-04-21,21.14
2022-04-22,12.19
2022-04-25,13.27
2022-04-26,8.27
2022-04-27,7.08
2022-04-28,4.02
2022-04-29,4.59
2022-05-02,4.36
2022-05-03,2.55
2022-05-04,3.85
2022-05-05,-2.83
2022-05-06,10.18
2022-05-09,0.51
2022-05-10,0.78
2022-05-11,1.94
2022-05-12,9.87
2022-05-13,14.16
2022-05-16,9.9
2022-05-17,10.04
2022-05-18,5.96
2022-05-19,10.99
2022-05-20,14.3
2022-05-23,21.48
2022-05-24,16.1
2022-05-25,16.44
2022-05-26,17.43
2022-05-27,16.68
2022-05-31,6.02
2022-06-01,7.32
2022-06-02,13.55
2022-06-03,10.79
2022-06-06,8.82
2022-06-07,9.63
2022-06-08,3.85
2022-06-09,-1.02
2022-06-10,-4.59
2022-06-13,-11.33
2022-06-14,-10.38
2022-06-15,-8.75
2022-06-16,-10.55
2022-06-17,-9.33
2022-06-21,-9.39
2022-06-22,-8.85
2022-06-23,-4.83
2022-06-24,-3.17
2022-06-27,-4.46
2022-06-28,-5.11
2022-06-29,-5.34
2022-06-30,-3.3
2022-07-01,0.07
2022-07-05,-0.2
2022-07-06,0.41
2022-07-07,3.37
2022-07-08,0.65
2022-07-11,-1.74
2022-07-12,-6.71
2022-07-13,-6.71
2022-07-14,-12.97
2022-07-15,-15.11
2022-07-18,-15.83
2022-07-19,-8.82
2022-07-20,-7.76
2022-07-21,-9.73
2022-07-22,-11.5
2022-07-25,-13.78
2022-07-26,-18.35
2022-07-27,-13.44
2022-07-28,-12.46
2022-07-29,-11.2
2022-08-01,-12.97
