date,pct_chg
2022-02-01,0.0
2022-02-02,3.12
2022-02-03,-3.0
2022-02-04,0.0
2022-02-07,-6.37
2022-02-08,-6.25
2022-02-09,-3.12
2022-02-10,-3.12
2022-02-11,-3.12
2022-02-14,-3.12
2022-02-15,-12.12
2022-02-16,-16.0
2022-02-17,-20.62
2022-02-18,-18.75
2022-02-22,-18.75
2022-02-23,-18.75
2022-02-24,-16.25
2022-02-25,-16.25
2022-02-28,-16.25
2022-03-01,-25.62
2022-03-02,-18.75
2022-03-03,-25.0
2022-03-04,-26.25
2022-03-07,-28.12
2022-03-09,-25.0
2022-03-10,-25.0
2022-03-11,-21.87
2022-03-15,-21.87
2022-03-16,-21.87
2022-03-17,-26.25
2022-03-18,-34.37
2022-03-21,-34.37
2022-03-22,-34.37
2022-03-23,-37.5
2022-03-24,-43.75
2022-03-25,-34.37
2022-03-28,-34.37
2022-03-29,-34.37
2022-03-30,-28.12
2022-03-31,-28.12
2022-04-01,-31.25
2022-04-04,-31.25
2022-04-05,-31.25
2022-04-06,-31.25
2022-04-07,-31.25
2022-04-08,-31.25
2022-04-11,-31.25
2022-04-12,-31.25
2022-04-13,-31.25
2022-04-14,-31.25
2022-04-18,-31.25
2022-04-19,-16.25
2022-04-20,-28.12
2022-04-21,-37.5
2022-04-22,-37.5
2022-04-25,-40.62
2022-04-26,-43.12
2022-04-27,-40.62
2022-04-28,-40.62
2022-04-29,-40.62
2022-05-02,-48.12
2022-05-03,-40.62
2022-05-04,-40.62
2022-05-05,-49.62
2022-05-06,-49.62
2022-05-09,-48.12
2022-05-10,-48.12
2022-05-11,-48.75
2022-05-12,-50.0
2022-05-13,-50.0
2022-05-16,-50.0
2022-05-17,-50.0
2022-05-18,-55.87
2022-05-19,-56.87
2022-05-20,-56.25
2022-05-23,-56.25
2022-05-24,-56.25
2022-05-25,-58.75
2022-05-26,-68.75
2022-05-27,-56.25
2022-05-31,-56.25
2022-06-01,-56.25
2022-06-02,-56.25
2022-06-03,-56.25
2022-06-06,-56.25
2022-06-07,-62.5
2022-06-08,-58.12
2022-06-09,-77.5
2022-06-10,-62.5
2022-06-13,-75.12
2022-06-14,-74.38
2022-06-15,-70.62
2022-06-16,-71.88
2022-06-17,-75.0
2022-06-21,-71.88
2022-06-22,-71.88
2022-06-23,-71.88
2022-06-24,-56.25
2022-06-27,-71.88
2022-06-28,-73.75
2022-06-29,-73.75
2022-06-30,-75.0
2022-07-01,-75.38
2022-07-05,-76.25
2022-07-06,-76.25
2022-07-07,-72.0
2022-07-08,-75.62
2022-07-11,-73.88
2022-07-12,-75.38
2022-07-13,-72.5
2022-07-14,-73.75
2022-07-15,-73.75
2022-07-18,-74.63
2022-07-19,-75.0
2022-07-20,-75.0
2022-07-21,-74.88
2022-07-22,-75.0
2022-07-25,-75.0
2022-07-26,-74.88
2022-07-27,-73.75
2022-07-28,-74.38
2022-07-29,-68.12
2022-08-01,-70.62
2022-08-02,-66.75
2022-08-03,-62.5
2022-08-04,-68.5
2022-08-05,-68.62
2022-08-08,-70.62
2022-08-09,-71.25
2022-08-10,-71.5
2022-08-11,-73.75
2022-08-12,-68.0
2022-08-15,-75.62
2022-08-16,-68.62
2022-08-17,-70.37
2022-08-18,-73.0
2022-08-19,-73.12
2022-08-22,-73.12
2022-08-23,-75.62
2022-08-24,-76.25
2022-08-25,-76.0
2022-08-26,-76.25
2022-08-29,-76.25
2022-08-30,-75.12
2022-08-31,-75.0
2022-09-01,-80.88
2022-09-02,-80.38
2022-09-06,-79.38
2022-09-07,-77.75
2022-09-08,-77.75
2022-09-09,-78.62
2022-09-12,-78.75
2022-09-13,-80.0
2022-09-14,-80.0
2022-09-15,-80.0
2022-09-16,-80.0
2022-09-19,-78.12
2022-09-20,-80.5
2022-09-21,-79.0
2022-09-22,-79.25
2022-09-23,-81.0
2022-09-26,-80.0
2022-09-27,-81.25
2022-09-28,-78.12
2022-09-29,-75.62
2022-09-30,-74.87
2022-10-03,-84.25
2022-10-04,-75.0
2022-10-05,-75.62
2022-10-06,-75.62
2022-10-07,-75.0
2022-10-10,-80.62
2022-10-11,-83.12
2022-10-12,-84.38
2022-10-13,-84.38
2022-10-14,-83.75
2022-10-17,-84.38
