date,pct_chg
2021-10-12,-1.3
2021-10-13,-0.0
2021-10-14,1.3
2021-10-15,-2.6
2021-10-18,-12.99
2021-10-19,-7.79
2021-10-20,-8.1
2021-10-21,-9.1
2021-10-22,-8.38
2021-10-25,-13.21
2021-10-26,-5.19
2021-10-27,-9.74
2021-10-28,-8.73
2021-10-29,-2.58
2021-11-01,3.9
2021-11-02,1.27
2021-11-03,-3.83
2021-11-04,-7.14
2021-11-05,-5.23
2021-11-08,12.97
2021-11-09,-1.45
2021-11-10,-0.16
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,-5.08
2021-11-16,11.69
2021-11-17,19.61
2021-11-18,14.29
2021-11-19,10.39
2021-11-22,-0.0
2021-11-23,1.3
2021-11-24,6.51
2021-11-26,6.52
2021-11-29,7.79
2021-11-30,32.47
2021-12-01,6.49
2021-12-02,1.31
2021-12-03,4.42
2021-12-06,-5.19
2021-12-07,1.3
2021-12-08,-2.6
2021-12-09,-2.6
2021-12-10,-2.6
2021-12-13,-5.32
2021-12-14,2.58
2021-12-15,-11.69
2021-12-16,-12.99
2021-12-17,-12.99
2021-12-20,-22.08
2021-12-21,-24.68
2021-12-22,-22.14
2021-12-23,-22.08
2021-12-27,-31.17
2021-12-28,-35.06
2021-12-29,-31.17
2021-12-30,-33.77
2021-12-31,-29.87
2022-01-03,-10.42
2022-01-06,-20.77
2022-01-07,-19.48
2022-01-10,-28.57
2022-01-11,-27.27
2022-01-12,-28.57
2022-01-14,-31.17
2022-01-18,-29.87
2022-01-19,-31.17
2022-01-20,-32.47
2022-01-21,-31.17
2022-01-24,-28.57
2022-01-25,-35.09
2022-01-26,-34.73
2022-01-27,-35.13
2022-01-28,-36.49
2022-01-31,-37.69
2022-02-01,-15.58
2022-02-02,-31.17
2022-02-03,-31.17
2022-02-04,-31.17
2022-02-07,-37.7
2022-02-08,-37.87
2022-02-09,-37.66
2022-02-10,-37.66
2022-02-11,-39.45
2022-02-14,-39.47
2022-02-15,-38.96
2022-02-16,-40.26
2022-02-17,-40.26
2022-02-18,-40.38
2022-02-22,-40.42
2022-02-23,-40.42
2022-02-24,-49.35
2022-02-25,-49.35
2022-02-28,-45.25
2022-03-01,-49.35
2022-03-02,-34.38
2022-03-03,-51.95
2022-03-04,-56.94
2022-03-07,-55.84
2022-03-08,-55.12
2022-03-09,-48.05
2022-03-10,-46.0
2022-03-11,-41.56
2022-03-14,-38.97
2022-03-15,-45.45
2022-03-16,-45.45
2022-03-17,-48.05
2022-03-18,-47.08
2022-03-21,-41.56
2022-03-22,-28.58
2022-03-23,-26.62
2022-03-24,-28.57
2022-03-25,-29.87
2022-03-29,-35.06
2022-03-30,-37.66
2022-03-31,-37.66
2022-04-01,-44.16
2022-04-04,-35.06
2022-04-05,-35.7
2022-04-06,-48.05
2022-04-07,-47.96
2022-04-08,-45.68
2022-04-11,-48.05
2022-04-12,-48.05
2022-04-13,-54.52
2022-04-14,-53.19
2022-04-18,-48.08
2022-04-19,-42.95
2022-04-20,-41.56
2022-04-21,-48.05
2022-04-22,-45.45
2022-04-26,-45.45
2022-04-27,-54.82
2022-04-29,-59.74
2022-05-02,-35.05
2022-05-03,-31.49
2022-05-04,-15.58
2022-05-05,-16.88
2022-05-06,-15.38
2022-05-09,-16.88
2022-05-10,-16.68
2022-05-11,-0.0
2022-05-12,3.9
2022-05-13,19.48
2022-05-16,24.68
2022-05-17,53.25
2022-05-18,70.13
2022-05-19,89.61
2022-05-20,89.61
2022-05-23,81.82
2022-05-24,25.34
2022-05-25,37.66
2022-05-26,2.66
2022-05-27,-14.64
2022-05-31,9.09
2022-06-01,35.06
2022-06-02,36.36
2022-06-03,29.87
2022-06-06,49.35
2022-06-07,46.75
2022-06-08,51.95
2022-06-09,51.95
2022-06-10,38.96
2022-06-14,46.75
2022-06-15,62.34
2022-06-16,54.55
2022-06-17,72.73
2022-06-21,100.0
2022-06-22,142.86
2022-06-23,212.99
2022-06-24,175.32
2022-06-27,249.55
2022-06-29,235.06
2022-07-01,180.52
2022-07-05,149.35
2022-07-07,149.35
2022-07-08,138.96
2022-07-11,119.48
2022-07-12,110.39
2022-07-14,112.99
2022-07-15,145.45
2022-07-21,127.27
2022-07-26,94.81
2022-07-28,87.01
2022-07-29,102.6
2022-08-01,107.79
2022-08-02,109.09
2022-08-08,107.79
2022-08-09,106.49
2022-08-11,93.51
2022-08-12,93.51
2022-08-15,112.25
2022-08-16,132.47
2022-08-17,138.96
2022-08-25,202.6
2022-08-26,151.95
2022-08-30,137.66
2022-09-01,109.1
2022-09-07,92.21
2022-09-09,94.81
2022-09-13,70.13
2022-09-14,70.13
2022-09-15,81.82
2022-09-19,77.92
2022-09-21,41.56
2022-09-22,63.64
2022-09-26,63.64
2022-10-03,58.44
2022-10-04,70.13
2022-10-07,50.65
2022-10-12,49.35
2022-10-13,49.35
2022-10-18,50.65
2022-10-19,46.75
2022-10-21,55.84
2022-10-24,55.84
2022-10-25,55.84
2022-10-26,41.57
2022-11-04,40.26
2022-11-23,27.27
2022-11-28,26.01
2022-11-29,26.01
2022-12-01,50.65
2022-12-02,42.86
2022-12-07,44.16
2022-12-08,41.56
2022-12-09,40.26
2022-12-12,33.77
2022-12-13,49.35
2022-12-14,61.04
2022-12-15,68.83
2022-12-19,80.52
2022-12-20,74.03
2022-12-21,70.13
2022-12-23,80.52
2022-12-27,93.51
2022-12-28,93.51
2023-01-03,68.83
2023-01-04,88.31
2023-01-06,75.32
2023-01-10,109.09
2023-01-11,97.44
2023-01-12,89.61
2023-01-13,84.45
2023-01-17,77.96
2023-01-20,76.62
2023-01-25,58.44
2023-01-27,53.25
2023-01-30,51.95
2023-01-31,54.55
2023-02-02,50.65
2023-02-03,51.95
