date,pct_chg
2022-02-04,2.04
2022-02-07,4.31
2022-02-08,3.6
2022-02-09,6.24
2022-02-10,5.86
2022-02-11,5.79
2022-02-14,4.32
2022-02-15,7.57
2022-02-16,7.56
2022-02-17,5.22
2022-02-18,3.5
2022-02-22,3.02
2022-02-23,3.48
2022-02-24,7.28
2022-02-25,8.76
2022-02-28,10.76
2022-03-01,14.03
2022-03-02,14.52
2022-03-03,15.83
2022-03-04,15.39
2022-03-07,14.38
2022-03-08,13.68
2022-03-09,13.84
2022-03-10,12.67
2022-03-11,8.74
2022-03-14,6.52
2022-03-15,7.3
2022-03-16,11.55
2022-03-17,14.43
2022-03-18,15.96
2022-03-21,13.98
2022-03-22,14.96
2022-03-23,13.92
2022-03-24,14.87
2022-03-25,14.95
2022-03-28,13.43
2022-03-29,17.0
2022-03-30,15.95
2022-03-31,14.58
2022-04-01,18.79
2022-04-04,13.51
2022-04-05,12.21
2022-04-06,11.2
2022-04-07,13.85
2022-04-08,14.67
2022-04-11,10.47
2022-04-12,11.98
2022-04-13,18.21
2022-04-14,17.42
2022-04-18,9.94
2022-04-19,13.11
2022-04-20,17.85
2022-04-21,18.41
2022-04-22,17.18
2022-04-25,13.73
2022-04-26,8.76
2022-04-27,8.71
2022-04-28,0.46
2022-04-29,-6.37
2022-05-02,-2.43
2022-05-03,0.27
2022-05-04,0.65
2022-05-05,-4.05
2022-05-06,-5.45
2022-05-09,-14.03
2022-05-10,-10.06
2022-05-11,-15.5
2022-05-12,-14.86
2022-05-13,-11.26
2022-05-16,-12.38
2022-05-17,-9.26
2022-05-18,-9.96
2022-05-19,-9.23
2022-05-20,-7.19
2022-05-23,-9.07
2022-05-24,-10.85
2022-05-25,-11.06
2022-05-26,-11.87
2022-05-27,-10.34
2022-05-31,-11.73
2022-06-01,-13.66
2022-06-02,-11.94
2022-06-03,-7.71
2022-06-06,-7.63
2022-06-07,-5.96
2022-06-08,-2.18
2022-06-09,-5.27
2022-06-10,-7.3
2022-06-13,-10.39
2022-06-14,-6.31
2022-06-15,-4.95
2022-06-16,-5.4
2022-06-17,-3.8
2022-06-21,-2.45
2022-06-22,-0.67
2022-06-23,2.66
2022-06-24,3.5
2022-06-27,2.79
2022-06-28,-0.22
2022-06-29,2.05
2022-06-30,2.34
2022-07-01,4.03
2022-07-05,5.77
2022-07-06,5.26
2022-07-07,7.66
2022-07-08,7.0
2022-07-11,5.89
2022-07-12,2.34
2022-07-13,0.13
2022-07-14,-2.79
2022-07-15,2.02
2022-07-18,-1.31
2022-07-19,2.25
2022-07-20,2.84
2022-07-21,3.29
2022-07-22,0.49
2022-07-25,-0.92
2022-07-26,-1.76
2022-07-27,-0.38
2022-07-28,0.71
2022-07-29,-0.33
2022-08-01,-1.8
2022-08-02,-0.38
2022-08-03,48.77
2022-08-04,57.22
2022-08-05,53.38
2022-08-08,61.91
2022-08-09,56.74
2022-08-10,62.8
2022-08-11,60.96
2022-08-12,64.09
2022-08-15,62.1
2022-08-16,60.09
2022-08-17,56.57
2022-08-18,56.8
2022-08-19,51.55
2022-08-22,52.91
2022-08-23,52.19
2022-08-24,55.08
2022-08-25,50.11
2022-08-26,48.02
2022-08-29,46.68
2022-08-30,47.34
2022-08-31,45.02
2022-09-01,48.24
2022-09-02,44.17
2022-09-06,41.23
2022-09-07,46.56
2022-09-08,58.8
2022-09-09,56.67
2022-09-12,48.76
2022-09-13,44.97
2022-09-14,46.15
2022-09-15,46.29
2022-09-16,49.46
2022-09-19,51.57
2022-09-20,48.77
2022-09-21,44.82
2022-09-22,42.24
2022-09-23,40.89
2022-09-26,38.51
2022-09-27,42.17
2022-09-28,47.89
2022-09-29,46.93
2022-09-30,40.45
2022-10-03,38.09
2022-10-04,41.21
2022-10-05,41.06
2022-10-06,42.0
2022-10-07,37.4
2022-10-10,31.09
2022-10-11,30.99
2022-10-12,29.89
2022-10-13,34.56
2022-10-14,30.19
2022-10-17,36.9
2022-10-18,36.17
2022-10-19,34.73
2022-10-20,35.42
2022-10-21,39.56
2022-10-24,37.43
2022-10-25,39.33
2022-10-26,41.06
2022-10-27,36.13
2022-10-28,43.51
2022-10-31,45.44
2022-11-01,49.55
2022-11-02,50.41
2022-11-03,51.37
2022-11-04,46.19
2022-11-07,43.8
2022-11-08,43.68
2022-11-09,38.9
2022-11-10,49.08
2022-11-11,51.83
2022-11-14,49.8
2022-11-15,50.37
2022-11-16,48.75
2022-11-17,46.74
2022-11-18,52.52
2022-11-21,45.01
2022-11-22,46.94
2022-11-23,46.3
2022-11-25,49.27
2022-11-28,46.8
2022-11-29,43.7
2022-11-30,54.79
2022-12-01,54.55
2022-12-02,64.48
2022-12-05,58.73
2022-12-06,54.12
2022-12-07,62.33
2022-12-08,67.01
2022-12-09,62.33
2022-12-12,65.5
2022-12-13,66.29
2022-12-14,64.14
2022-12-15,60.95
2022-12-16,66.25
2022-12-19,64.25
2022-12-20,66.69
2022-12-21,69.33
2022-12-22,68.05
2022-12-23,66.94
2022-12-27,63.01
2022-12-28,62.53
2022-12-29,67.04
2022-12-30,66.76
2023-01-03,63.91
2023-01-04,63.4
2023-01-05,58.36
2023-01-06,57.88
2023-01-09,54.18
2023-01-10,54.02
2023-01-11,58.04
2023-01-12,61.28
2023-01-13,65.27
2023-01-17,64.01
2023-01-18,62.66
2023-01-19,60.38
2023-01-20,61.15
2023-01-23,61.81
2023-01-24,60.07
2023-01-25,60.7
2023-01-26,62.51
2023-01-27,62.35
2023-01-30,58.16
2023-01-31,58.87
2023-02-01,57.82
2023-02-02,61.22
2023-02-03,63.76
