date,pct_chg
2022-02-04,0.0
2022-02-07,4.64
2022-02-08,6.25
2022-02-09,8.06
2022-02-10,7.26
2022-02-11,6.25
2022-02-14,6.65
2022-02-15,2.42
2022-02-16,4.03
2022-02-17,-3.43
2022-02-18,-4.44
2022-02-22,-2.02
2022-02-23,-5.44
2022-02-24,-8.47
2022-02-25,-3.43
2022-02-28,-2.22
2022-03-01,-0.4
2022-03-02,6.85
2022-03-03,13.1
2022-03-04,14.52
2022-03-07,12.9
2022-03-08,8.87
2022-03-09,11.69
2022-03-10,9.88
2022-03-11,1.81
2022-03-14,-4.84
2022-03-15,-9.48
2022-03-16,-6.25
2022-03-17,2.02
2022-03-18,3.63
2022-03-21,6.25
2022-03-22,5.44
2022-03-23,8.47
2022-03-24,10.69
2022-03-25,12.5
2022-03-28,10.08
2022-03-29,9.68
2022-03-30,12.1
2022-03-31,9.27
2022-04-01,12.5
2022-04-04,15.12
2022-04-05,10.08
2022-04-06,5.85
2022-04-07,6.25
2022-04-08,9.27
2022-04-11,8.87
2022-04-12,10.48
2022-04-13,13.1
2022-04-14,7.66
2022-04-18,5.85
2022-04-19,6.45
2022-04-20,3.43
2022-04-21,-4.23
2022-04-22,-8.67
2022-04-25,-12.5
2022-04-26,-19.76
2022-04-27,-15.93
2022-04-28,-13.51
2022-04-29,-15.12
2022-05-02,-19.35
2022-05-03,-13.51
2022-05-04,-10.48
2022-05-05,-17.34
2022-05-06,-18.55
2022-05-09,-23.79
2022-05-10,-27.42
2022-05-11,-29.23
2022-05-12,-33.47
2022-05-13,-28.83
2022-05-16,-27.62
2022-05-17,-24.4
2022-05-18,-29.44
2022-05-19,-23.39
2022-05-20,-18.35
2022-05-23,-14.11
2022-05-24,-13.51
2022-05-25,-12.9
2022-05-26,-8.87
2022-05-27,-6.45
2022-05-31,-8.87
2022-06-01,-8.06
2022-06-02,-4.64
2022-06-03,-5.24
2022-06-06,-8.27
2022-06-07,-9.27
2022-06-08,-13.71
2022-06-09,-20.36
2022-06-10,-21.77
2022-06-13,-28.02
2022-06-14,-29.64
2022-06-15,-28.23
2022-06-16,-31.85
2022-06-17,-35.08
2022-06-21,-35.48
2022-06-22,-38.71
2022-06-23,-40.12
2022-06-24,-37.1
2022-06-27,-35.28
2022-06-28,-35.48
2022-06-29,-36.9
2022-06-30,-40.93
2022-07-01,-43.35
2022-07-05,-45.16
2022-07-06,-45.97
2022-07-07,-41.73
2022-07-08,-42.74
2022-07-11,-46.77
2022-07-12,-47.58
2022-07-13,-46.17
2022-07-14,-50.6
2022-07-15,-47.58
