date,pct_chg
2022-02-04,-0.61
2022-02-07,-0.13
2022-02-08,-2.43
2022-02-09,0.2
2022-02-10,-0.97
2022-02-11,-3.53
2022-02-14,-5.19
2022-02-15,-3.96
2022-02-16,-3.77
2022-02-17,-5.55
2022-02-18,-7.99
2022-02-22,-9.44
2022-02-23,-9.6
2022-02-24,-11.96
2022-02-25,-12.04
2022-02-28,-11.96
2022-03-01,-13.98
2022-03-02,-13.13
2022-03-03,-5.9
2022-03-04,-3.16
2022-03-07,-1.82
2022-03-08,-5.47
2022-03-09,-2.92
2022-03-10,-1.7
2022-03-11,-1.66
2022-03-14,1.66
2022-03-15,1.38
2022-03-16,5.72
2022-03-17,4.41
2022-03-18,7.05
2022-03-21,5.84
2022-03-22,8.37
2022-03-23,5.96
2022-03-24,5.31
2022-03-25,6.28
2022-03-28,6.28
2022-03-29,5.92
2022-03-30,5.47
2022-03-31,7.5
2022-04-01,8.47
2022-04-04,9.61
2022-04-05,11.96
2022-04-06,12.65
2022-04-07,13.94
2022-04-08,13.09
2022-04-11,12.2
2022-04-12,8.55
2022-04-13,9.04
2022-04-14,8.72
2022-04-18,8.31
2022-04-19,6.61
2022-04-20,8.67
2022-04-21,6.04
2022-04-22,4.7
2022-04-25,6.16
2022-04-26,2.19
2022-04-27,1.26
2022-04-28,0.28
2022-04-29,-0.08
2022-05-02,-0.16
2022-05-03,-1.7
2022-05-04,-3.24
2022-05-05,-5.55
2022-05-06,-8.47
2022-05-09,-12.04
2022-05-10,-9.08
2022-05-11,-11.71
2022-05-12,-11.43
2022-05-13,-10.46
2022-05-16,-10.74
2022-05-17,-7.17
2022-05-18,-10.5
2022-05-19,-8.73
2022-05-20,-7.82
2022-05-23,-7.28
2022-05-24,-6.93
2022-05-25,-6.49
2022-05-26,-5.96
2022-05-27,-3.32
2022-05-31,-4.74
2022-06-01,-9.0
2022-06-02,-7.24
2022-06-03,-8.07
2022-06-06,-6.64
2022-06-07,-8.39
2022-06-08,-10.13
2022-06-09,-10.09
2022-06-10,-11.27
2022-06-13,-15.0
2022-06-14,-17.94
2022-06-15,-12.04
2022-06-16,-9.08
2022-06-17,-11.67
2022-06-21,-10.62
2022-06-22,-8.8
2022-06-23,-7.09
2022-06-24,-4.88
2022-06-27,-4.34
2022-06-28,-4.34
2022-06-29,-5.13
2022-06-30,-5.07
2022-07-01,-5.88
2022-07-05,-8.39
2022-07-06,-5.96
2022-07-07,-6.08
2022-07-08,-6.42
2022-07-11,-6.89
2022-07-12,-6.16
2022-07-13,-6.57
2022-07-14,-7.54
2022-07-15,-8.43
2022-07-18,-6.53
2022-07-19,-4.9
2022-07-20,-4.82
2022-07-21,-2.88
2022-07-22,-3.28
2022-07-25,-3.77
2022-07-26,-3.32
2022-07-27,-0.93
2022-07-28,-1.58
2022-07-29,-0.85
2022-08-01,-0.32
2022-08-02,-0.89
2022-08-03,0.43
2022-08-04,0.65
2022-08-05,2.19
2022-08-08,1.62
2022-08-09,2.76
2022-08-10,3.16
2022-08-11,2.72
2022-08-12,1.3
2022-08-15,4.3
2022-08-16,4.09
2022-08-17,4.5
2022-08-18,4.78
