date,pct_chg
2022-02-04,35.14
2022-02-07,35.14
2022-02-08,29.73
2022-02-09,29.73
2022-02-10,29.73
2022-02-11,21.62
2022-02-14,21.62
2022-02-15,21.62
2022-02-16,21.62
2022-02-17,21.62
2022-02-18,20.27
2022-02-22,52.7
2022-02-23,109.46
2022-02-24,35.14
2022-02-25,35.14
2022-02-28,102.7
2022-03-01,100.0
2022-03-02,101.35
2022-03-03,95.95
2022-03-04,63.51
2022-03-07,72.97
2022-03-08,64.86
2022-03-09,60.81
2022-03-10,60.81
2022-03-11,35.14
2022-03-14,98.65
2022-03-15,98.65
2022-03-16,36.49
2022-03-17,36.49
2022-03-18,72.97
2022-03-21,72.97
2022-03-22,72.97
2022-03-23,82.43
2022-03-24,82.43
2022-03-25,82.43
2022-03-28,105.41
2022-03-29,105.41
2022-03-30,59.45
2022-03-31,59.46
2022-04-01,59.46
2022-04-04,89.19
2022-04-05,81.08
2022-04-06,81.08
2022-04-07,81.08
2022-04-08,78.38
2022-04-11,78.38
2022-04-12,78.38
2022-04-13,78.38
2022-04-14,37.84
2022-04-18,72.97
2022-04-19,72.97
2022-04-20,91.89
2022-04-21,91.89
2022-04-22,91.89
2022-04-25,91.89
2022-04-26,91.89
2022-04-27,91.89
2022-04-28,82.43
2022-04-29,82.43
2022-05-02,81.08
2022-05-03,81.08
2022-05-04,39.19
2022-05-05,33.78
2022-05-06,33.78
2022-05-09,33.78
2022-05-10,21.62
2022-05-11,66.22
2022-05-12,62.16
2022-05-13,86.49
2022-05-16,86.49
2022-05-17,86.49
2022-05-18,75.68
2022-05-19,75.68
2022-05-20,75.68
2022-05-23,75.68
2022-05-24,75.68
2022-05-25,75.68
2022-05-26,75.68
2022-05-27,62.16
2022-05-31,41.89
2022-06-01,41.89
2022-06-02,41.89
2022-06-03,41.89
2022-06-06,48.65
2022-06-07,48.65
2022-06-08,48.65
2022-06-09,48.65
2022-06-10,35.14
2022-06-13,48.65
2022-06-14,68.92
2022-06-15,68.92
2022-06-16,68.92
2022-06-17,68.92
2022-06-21,68.92
2022-06-22,54.05
2022-06-23,54.05
2022-06-24,54.05
2022-06-27,54.05
2022-06-28,54.05
2022-06-29,54.05
2022-06-30,54.05
2022-07-01,54.05
2022-07-05,54.05
2022-07-06,54.05
2022-07-07,54.05
2022-07-08,54.05
2022-07-11,54.05
2022-07-12,54.05
2022-07-13,54.05
2022-07-14,54.05
2022-07-15,54.05
2022-07-18,54.05
2022-07-19,54.05
2022-07-20,68.92
2022-07-21,68.92
2022-07-22,68.92
2022-07-25,68.92
2022-07-26,75.68
2022-07-27,101.35
2022-07-28,82.43
2022-07-29,101.35
2022-08-01,101.35
2022-08-02,98.65
2022-08-03,62.16
2022-08-04,100.0
2022-08-05,100.0
2022-08-08,55.41
2022-08-09,86.49
2022-08-10,86.49
2022-08-11,100.0
2022-08-12,87.84
2022-08-15,100.0
2022-08-16,100.0
2022-08-17,109.46
2022-08-18,102.7
2022-08-19,108.11
2022-08-22,108.11
2022-08-23,108.11
2022-08-24,108.11
2022-08-25,108.11
2022-08-26,136.49
2022-08-29,177.03
2022-08-30,129.73
2022-08-31,163.51
2022-09-01,131.35
2022-09-02,195.95
2022-09-06,170.27
2022-09-07,143.24
2022-09-08,143.24
2022-09-09,163.51
2022-09-12,170.27
2022-09-13,163.51
2022-09-14,147.3
2022-09-15,172.97
2022-09-16,170.27
2022-09-19,155.41
2022-09-20,155.41
2022-09-21,131.08
2022-09-22,133.78
2022-09-23,133.78
2022-09-26,133.78
2022-09-27,133.78
2022-09-28,133.78
2022-09-29,133.78
2022-09-30,133.78
2022-10-03,133.78
2022-10-04,127.03
2022-10-05,121.62
2022-10-06,121.62
2022-10-07,116.22
2022-10-10,116.22
2022-10-11,116.22
2022-10-12,116.22
2022-10-13,170.27
2022-10-14,177.03
2022-10-17,143.24
2022-10-18,151.49
2022-10-19,151.49
2022-10-20,158.11
2022-10-21,116.22
2022-10-24,129.73
2022-10-25,172.97
2022-10-26,132.43
2022-10-27,133.78
2022-10-28,133.78
2022-10-31,133.78
2022-11-01,129.73
2022-11-02,129.73
2022-11-03,109.46
2022-11-04,156.76
2022-11-07,156.76
2022-11-08,156.76
2022-11-09,156.76
2022-11-10,156.76
2022-11-11,156.76
2022-11-14,156.76
2022-11-15,156.76
2022-11-16,156.76
2022-11-17,148.65
2022-11-18,148.65
2022-11-21,148.65
2022-11-22,148.65
2022-11-23,129.73
2022-11-25,143.24
2022-11-28,129.73
2022-11-29,129.73
2022-11-30,129.73
2022-12-01,129.73
2022-12-02,129.73
2022-12-05,116.22
2022-12-06,109.46
2022-12-07,114.86
2022-12-08,114.86
2022-12-09,114.86
2022-12-12,116.22
2022-12-13,116.22
2022-12-14,116.22
2022-12-15,116.22
2022-12-16,116.22
2022-12-19,101.35
2022-12-20,93.24
2022-12-21,109.46
2022-12-22,128.38
2022-12-23,116.22
2022-12-27,116.22
2022-12-28,75.68
2022-12-29,109.46
2022-12-30,109.46
2023-01-03,109.46
2023-01-04,127.03
2023-01-05,148.65
2023-01-06,148.65
2023-01-09,133.78
2023-01-10,140.54
2023-01-11,140.54
2023-01-12,195.95
2023-01-13,170.27
2023-01-17,156.76
2023-01-18,93.24
2023-01-19,166.23
2023-01-20,144.59
2023-01-23,145.95
2023-01-24,109.46
2023-01-25,109.46
2023-01-26,109.46
2023-01-27,143.24
2023-01-30,143.24
2023-01-31,144.59
2023-02-01,129.73
2023-02-02,104.05
2023-02-03,102.7
