date,pct_chg
2021-07-27,0.77
2021-07-28,1.7
2021-07-29,3.31
2021-07-30,2.77
2021-08-02,2.68
2021-08-03,3.63
2021-08-04,1.58
2021-08-05,3.39
2021-08-06,6.12
2021-08-09,4.86
2021-08-10,6.52
2021-08-11,6.7
2021-08-12,6.73
2021-08-13,6.66
2021-08-16,6.69
2021-08-17,5.48
2021-08-18,5.35
2021-08-19,5.17
2021-08-20,7.18
2021-08-23,7.3
2021-08-24,7.24
2021-08-25,8.15
2021-08-26,7.47
2021-08-27,10.95
2021-08-30,8.92
2021-08-31,8.48
2021-09-01,7.61
2021-09-02,8.94
2021-09-03,9.23
2021-09-07,7.82
2021-09-08,8.6
2021-09-09,7.33
2021-09-10,3.85
2021-09-13,3.46
2021-09-14,1.09
2021-09-15,0.68
2021-09-16,-0.87
2021-09-17,2.3
2021-09-20,-0.23
2021-09-21,-0.45
2021-09-22,2.0
2021-09-23,4.07
2021-09-24,4.24
2021-09-27,7.5
2021-09-28,5.47
2021-09-29,6.74
2021-09-30,5.31
2021-10-01,7.48
2021-10-04,7.45
2021-10-05,8.15
2021-10-06,8.29
2021-10-07,9.45
2021-10-08,10.35
2021-10-11,7.07
2021-10-12,8.57
2021-10-13,7.14
2021-10-14,7.84
2021-10-15,7.08
2021-10-18,7.21
2021-10-19,6.74
2021-10-20,1.96
2021-10-21,2.63
2021-10-22,2.0
2021-10-25,0.98
2021-10-26,0.84
2021-10-27,-0.68
2021-10-28,1.8
2021-10-29,2.06
2021-11-01,4.93
2021-11-02,5.04
2021-11-03,6.89
2021-11-04,6.42
2021-11-05,7.88
2021-11-08,7.71
2021-11-09,7.64
2021-11-10,7.54
2021-11-11,7.77
2021-11-12,6.3
2021-11-15,5.99
2021-11-16,5.88
2021-11-17,4.64
2021-11-18,4.84
2021-11-19,3.99
2021-11-22,3.93
2021-11-23,5.75
2021-11-24,4.68
2021-11-26,0.98
2021-11-29,0.87
2021-11-30,1.24
2021-12-01,0.92
2021-12-02,3.68
2021-12-03,5.32
2021-12-06,9.51
2021-12-07,7.45
2021-12-08,8.29
2021-12-09,10.56
2021-12-10,9.51
2021-12-13,9.6
2021-12-14,10.49
2021-12-15,12.79
2021-12-16,13.43
2021-12-17,14.58
2021-12-20,14.2
2021-12-21,14.75
2021-12-22,17.83
2021-12-23,23.44
2021-12-27,23.21
2021-12-28,24.25
2021-12-29,22.16
2021-12-30,20.12
2021-12-31,21.73
2022-01-03,24.11
2022-01-04,23.86
2022-01-05,23.41
2022-01-06,25.0
2022-01-07,24.65
2022-01-10,23.62
2022-01-11,23.95
2022-01-12,24.35
2022-01-13,24.76
2022-01-14,25.1
2022-01-18,23.68
2022-01-19,27.51
2022-01-20,28.79
2022-01-21,30.88
2022-01-24,32.42
2022-01-25,32.99
2022-01-26,30.54
2022-01-27,29.53
2022-01-28,30.2
2022-01-31,32.16
2022-02-01,32.75
2022-02-02,34.34
2022-02-03,33.8
2022-02-04,34.64
2022-02-07,34.65
2022-02-08,36.68
2022-02-09,34.54
2022-02-10,33.73
2022-02-11,35.05
2022-02-14,34.72
2022-02-15,35.93
2022-02-16,35.73
2022-02-17,34.72
2022-02-18,34.72
2022-02-22,34.48
2022-02-23,33.48
2022-02-24,32.62
2022-02-25,35.43
2022-02-28,35.24
2022-03-01,31.59
2022-03-02,35.36
2022-03-03,36.33
2022-03-04,36.02
2022-03-07,34.09
2022-03-08,34.78
2022-03-09,35.93
2022-03-10,35.55
2022-03-11,36.4
2022-03-14,37.32
2022-03-15,35.36
2022-03-16,36.58
2022-03-17,34.37
2022-03-18,35.11
2022-03-21,35.24
2022-03-22,34.7
2022-03-23,32.57
2022-03-24,32.77
2022-03-25,35.43
2022-03-28,35.12
2022-03-29,34.01
2022-03-30,34.74
2022-03-31,32.84
2022-04-01,32.65
2022-04-04,32.44
2022-04-05,30.96
2022-04-06,29.9
2022-04-07,29.49
2022-04-08,29.84
2022-04-11,30.85
2022-04-12,29.71
2022-04-13,31.22
2022-04-14,29.93
2022-04-18,28.75
2022-04-19,31.09
2022-04-20,25.79
2022-04-21,23.1
2022-04-22,21.28
2022-04-25,20.56
2022-04-26,17.46
2022-04-27,17.92
2022-04-28,18.92
2022-04-29,15.53
2022-05-02,14.78
2022-05-03,15.64
2022-05-04,17.39
2022-05-05,15.19
2022-05-06,13.05
2022-05-09,12.32
2022-05-10,12.07
2022-05-11,11.46
2022-05-12,10.34
2022-05-13,8.45
2022-05-16,7.65
2022-05-17,9.4
2022-05-18,7.71
2022-05-19,6.6
2022-05-20,6.97
2022-05-23,10.75
2022-05-24,12.07
2022-05-25,10.8
2022-05-26,13.17
2022-05-27,14.2
2022-05-31,13.37
2022-06-01,13.09
2022-06-02,15.02
2022-06-03,13.54
2022-06-06,14.48
2022-06-07,14.68
2022-06-08,12.17
2022-06-09,7.62
2022-06-10,5.55
2022-06-13,3.31
2022-06-14,2.75
2022-06-15,3.63
2022-06-16,1.26
2022-06-17,4.86
2022-06-21,5.79
2022-06-22,5.47
2022-06-23,3.99
2022-06-24,5.41
2022-06-27,5.21
2022-06-28,4.29
2022-06-29,3.09
2022-06-30,2.7
2022-07-01,3.45
2022-07-05,3.83
2022-07-06,3.65
2022-07-07,3.59
2022-07-08,3.04
2022-07-11,3.59
2022-07-12,3.01
2022-07-13,1.06
2022-07-14,0.95
2022-07-15,3.18
2022-07-18,2.87
2022-07-19,6.93
2022-07-20,7.67
2022-07-21,11.07
2022-07-22,11.73
2022-07-25,13.05
