date,pct_chg
2022-02-04,-4.76
2022-02-07,0.05
2022-02-08,0.0
2022-02-09,-4.76
2022-02-10,-4.76
2022-02-11,-14.29
2022-02-14,-19.05
2022-02-15,-9.52
2022-02-16,-9.52
2022-02-17,-9.52
2022-02-18,-4.76
2022-02-22,-4.76
2022-02-23,-27.71
2022-02-24,-27.71
2022-02-25,-10.81
2022-02-28,-23.76
2022-03-01,-23.76
2022-03-02,-23.76
2022-03-03,-24.29
2022-03-04,-28.57
2022-03-07,-28.57
2022-03-08,-28.52
2022-03-09,-19.1
2022-03-10,-19.1
2022-03-11,-19.1
2022-03-14,-22.76
2022-03-15,-28.57
2022-03-16,-28.57
2022-03-17,-28.57
2022-03-18,-23.81
2022-03-21,-28.57
2022-03-22,-24.43
2022-03-23,-29.38
2022-03-24,-23.81
2022-03-25,-28.57
2022-03-28,-28.57
2022-03-29,-28.57
2022-03-30,-26.48
2022-03-31,-32.86
2022-04-01,-32.86
2022-04-04,-32.86
2022-04-05,-32.86
2022-04-06,-32.86
2022-04-07,-27.95
2022-04-08,-27.95
2022-04-11,-30.95
2022-04-12,-28.19
2022-04-13,-27.71
2022-04-14,-30.19
2022-04-18,-30.19
2022-04-19,-29.43
2022-04-20,-29.52
2022-04-21,-28.57
2022-04-22,-28.57
2022-04-25,-30.86
2022-04-26,-30.86
2022-04-27,-42.86
2022-04-28,-35.81
2022-04-29,-48.81
2022-05-02,-40.48
2022-05-03,-46.43
2022-05-04,-45.38
2022-05-05,-38.1
2022-05-06,-37.19
2022-05-09,-50.1
2022-05-10,-51.19
2022-05-11,-51.19
2022-05-12,-44.29
2022-05-13,-42.86
2022-05-16,-39.88
2022-05-17,-39.88
2022-05-18,-50.0
2022-05-19,-52.38
2022-05-20,-52.38
2022-05-23,-60.48
2022-05-24,-60.48
2022-05-25,-42.9
2022-05-26,-42.9
2022-05-27,-42.86
2022-05-31,-47.62
2022-06-01,-47.62
2022-06-02,-51.86
2022-06-03,-51.86
2022-06-06,-51.86
2022-06-07,-52.38
2022-06-08,-52.38
2022-06-09,-52.38
2022-06-10,-47.62
2022-06-13,-47.62
2022-06-14,-51.52
2022-06-15,-51.52
2022-06-16,-57.14
2022-06-17,-57.14
2022-06-21,-57.14
2022-06-22,-59.52
2022-06-23,-59.52
2022-06-24,-61.9
2022-06-27,-53.33
2022-06-28,-53.33
2022-06-29,-53.33
2022-06-30,-50.71
2022-07-01,-57.14
2022-07-05,-57.14
2022-07-06,-64.29
2022-07-07,-64.29
2022-07-08,-64.29
2022-07-11,-64.29
2022-07-12,-64.29
2022-07-13,-64.29
2022-07-14,-65.95
2022-07-15,-65.95
2022-07-18,-62.38
2022-07-19,-64.29
2022-07-20,-61.48
2022-07-21,-61.9
2022-07-22,-61.9
2022-07-25,-65.48
2022-07-26,-57.62
2022-07-27,-57.62
2022-07-28,-66.67
2022-07-29,-66.67
2022-08-01,-56.67
2022-08-02,-56.67
2022-08-03,-56.67
2022-08-04,-56.67
2022-08-05,-59.52
2022-08-08,-66.57
2022-08-09,-66.57
2022-08-10,-62.38
2022-08-11,-59.52
2022-08-12,-60.0
2022-08-15,-56.1
