date,pct_chg
2022-02-04,-0.83
2022-02-07,-0.47
2022-02-08,-1.07
2022-02-09,-1.07
2022-02-10,-0.59
2022-02-11,-0.47
2022-02-14,-0.87
2022-02-15,-0.79
2022-02-16,-0.67
2022-02-17,-0.28
2022-02-18,-0.55
2022-02-22,-0.47
2022-02-23,-0.28
2022-02-24,-0.47
2022-02-25,-0.47
2022-02-28,-0.28
2022-03-01,-0.08
2022-03-02,-0.08
2022-03-03,-0.47
2022-03-04,-0.85
2022-03-07,-0.86
2022-03-08,-1.22
2022-03-09,-0.67
2022-03-10,-0.67
2022-03-11,-0.79
2022-03-14,-1.97
2022-03-15,-2.45
2022-03-16,-2.01
2022-03-17,-1.76
2022-03-18,-1.26
2022-03-21,-1.82
2022-03-22,-2.01
2022-03-23,-1.38
2022-03-24,-1.34
2022-03-25,-1.26
2022-03-28,-1.07
2022-03-29,-0.97
2022-03-30,-1.38
2022-03-31,-0.82
2022-04-01,-0.99
2022-04-04,-0.73
2022-04-05,-1.26
2022-04-06,-1.86
2022-04-07,-1.86
2022-04-08,-1.3
2022-04-11,-1.45
2022-04-12,-0.87
2022-04-13,-0.87
2022-04-14,-0.85
2022-04-18,-0.63
2022-04-19,-0.63
2022-04-20,-0.76
2022-04-21,-0.98
2022-04-22,-1.15
2022-04-25,-1.03
2022-04-26,-1.03
2022-04-27,-0.87
2022-04-28,-0.55
2022-04-29,-0.67
2022-05-02,-1.26
2022-05-03,-0.32
2022-05-04,-0.28
2022-05-05,-0.98
2022-05-06,-1.26
2022-05-09,-1.26
2022-05-10,-1.26
2022-05-11,-0.28
2022-05-12,-1.22
2022-05-13,-1.15
2022-05-16,-0.75
2022-05-17,-0.75
2022-05-18,-0.75
2022-05-19,-0.92
2022-05-20,-1.22
2022-05-23,-0.71
2022-05-24,-0.67
2022-05-25,-0.67
2022-05-26,-0.67
2022-05-27,-0.59
2022-05-31,-1.26
2022-06-01,-1.26
2022-06-02,-0.59
2022-06-03,-0.63
2022-06-06,-0.64
2022-06-07,-0.67
2022-06-08,-0.93
2022-06-09,-0.28
2022-06-10,-0.14
2022-06-13,-1.26
2022-06-14,-2.2
2022-06-15,-3.63
2022-06-16,-2.92
2022-06-17,-2.05
2022-06-21,-2.21
2022-06-22,-2.65
2022-06-23,-2.84
2022-06-24,-5.17
2022-06-27,-3.4
2022-06-28,-3.36
2022-06-29,-3.04
2022-06-30,-4.82
2022-07-01,-3.79
2022-07-05,-3.63
2022-07-06,-3.04
2022-07-07,-3.48
2022-07-08,-3.48
2022-07-11,-3.32
2022-07-12,-3.61
2022-07-13,-3.63
2022-07-14,-3.63
2022-07-15,-3.55
2022-07-18,-2.25
2022-07-19,-2.18
2022-07-20,-2.84
2022-07-21,-2.17
2022-07-22,-2.45
2022-07-25,-2.11
2022-07-26,-4.34
2022-07-27,-3.67
2022-07-28,-2.6
2022-07-29,-2.09
2022-08-01,-1.62
2022-08-02,-2.17
2022-08-03,-2.41
2022-08-04,-1.42
2022-08-05,-1.76
2022-08-08,-1.76
2022-08-09,-1.86
