date,pct_chg
2022-02-04,0.71
2022-02-07,2.41
2022-02-08,3.83
2022-02-09,4.81
2022-02-10,2.58
2022-02-11,7.31
2022-02-14,7.71
2022-02-15,9.0
2022-02-16,11.41
2022-02-17,14.35
2022-02-18,12.03
2022-02-22,8.29
2022-02-23,9.71
2022-02-24,9.54
2022-02-25,9.54
2022-02-28,7.31
2022-03-01,9.54
2022-03-02,11.41
2022-03-03,14.88
2022-03-04,13.28
2022-03-07,19.43
2022-03-08,21.21
2022-03-09,19.34
2022-03-10,20.68
2022-03-11,21.12
2022-03-14,19.43
2022-03-15,18.54
2022-03-16,18.98
2022-03-17,22.99
2022-03-18,24.42
2022-03-21,29.77
2022-03-22,28.34
2022-03-23,31.19
2022-03-24,42.6
2022-03-25,32.17
2022-03-28,33.87
2022-03-29,33.69
2022-03-30,30.21
2022-03-31,35.56
2022-04-01,35.78
2022-04-04,30.04
2022-04-05,31.37
2022-04-06,30.93
2022-04-07,34.94
2022-04-08,39.22
2022-04-11,38.41
2022-04-12,45.72
2022-04-13,54.1
2022-04-14,59.8
2022-04-18,52.94
2022-04-19,50.0
2022-04-20,52.32
2022-04-21,41.71
2022-04-22,37.61
2022-04-25,31.19
2022-04-26,27.27
2022-04-27,26.11
2022-04-28,33.69
2022-04-29,24.87
2022-05-02,21.3
2022-05-03,23.71
2022-05-04,24.96
2022-05-05,18.18
2022-05-06,18.36
2022-05-09,12.39
2022-05-10,9.8
2022-05-11,8.29
2022-05-12,10.87
2022-05-13,13.99
2022-05-16,10.52
2022-05-17,11.59
2022-05-18,14.53
2022-05-19,14.53
2022-05-20,10.96
2022-05-23,12.3
2022-05-24,14.44
2022-05-25,15.33
2022-05-26,18.54
2022-05-27,18.43
2022-05-31,21.39
2022-06-01,18.0
2022-06-02,22.99
2022-06-03,20.41
2022-06-06,20.94
2022-06-07,17.65
2022-06-08,17.56
2022-06-09,13.28
2022-06-10,18.94
2022-06-13,12.48
2022-06-14,9.36
2022-06-15,11.41
2022-06-16,12.92
2022-06-17,0.36
2022-06-21,11.59
2022-06-22,8.11
2022-06-23,4.28
2022-06-24,5.53
2022-06-27,4.55
2022-06-28,3.21
2022-06-29,2.14
2022-06-30,-2.41
2022-07-01,2.05
2022-07-05,-2.58
2022-07-06,-6.06
2022-07-07,-5.53
2022-07-08,-5.44
2022-07-11,-5.44
2022-07-12,-6.68
2022-07-13,-3.3
2022-07-14,-6.95
2022-07-15,-7.66
2022-07-18,-7.4
2022-07-19,-8.38
2022-07-20,-7.22
2022-07-21,-4.72
2022-07-22,-5.97
2022-07-25,-8.73
2022-07-26,-6.42
2022-07-27,-2.41
2022-07-28,0.71
2022-07-29,-0.09
2022-08-01,1.52
2022-08-02,4.01
2022-08-03,-0.62
2022-08-04,-0.09
2022-08-05,0.18
2022-08-08,0.71
2022-08-09,-2.41
2022-08-10,-5.26
2022-08-11,-3.74
2022-08-12,-4.46
2022-08-15,-5.61
2022-08-16,-6.4
2022-08-17,-9.0
2022-08-18,-7.84
2022-08-19,-9.45
2022-08-22,-7.49
2022-08-23,-7.31
2022-08-24,-8.11
2022-08-25,-5.88
2022-08-26,-8.73
2022-08-29,-9.18
2022-08-30,-9.98
2022-08-31,-17.56
2022-09-01,-17.74
2022-09-02,-16.22
2022-09-06,-18.0
2022-09-07,-13.1
2022-09-08,-15.33
2022-09-09,-14.88
2022-09-12,-13.01
2022-09-13,-15.78
2022-09-14,-14.97
2022-09-15,-18.45
2022-09-16,-13.64
2022-09-19,-14.97
2022-09-20,-17.02
2022-09-21,-15.69
2022-09-22,-14.17
2022-09-23,-19.25
2022-09-26,-21.75
2022-09-27,-20.5
2022-09-28,-18.81
2022-09-29,-15.42
2022-09-30,-12.48
2022-10-03,-11.76
2022-10-04,-10.43
2022-10-05,-8.2
2022-10-06,-8.11
2022-10-07,-7.66
2022-10-10,-11.76
2022-10-11,-9.09
2022-10-12,-8.56
2022-10-13,-10.07
2022-10-14,-13.37
2022-10-17,-9.18
2022-10-18,-10.87
2022-10-19,-14.62
2022-10-20,-11.05
2022-10-21,-11.68
2022-10-24,-10.87
2022-10-25,-9.98
2022-10-26,-1.34
2022-10-27,-3.65
2022-10-28,-2.94
2022-10-31,-2.94
2022-11-01,-3.83
2022-11-02,-5.08
2022-11-03,-9.54
2022-11-04,-5.53
2022-11-07,-0.98
2022-11-08,3.83
2022-11-09,-1.43
2022-11-10,1.16
2022-11-11,3.39
2022-11-14,2.58
2022-11-15,2.5
2022-11-16,3.12
2022-11-17,1.34
2022-11-18,1.25
2022-11-21,-2.5
2022-11-22,2.05
2022-11-23,3.74
2022-11-25,-0.71
2022-11-28,-4.9
2022-11-29,-4.72
2022-11-30,-3.39
2022-12-01,2.14
2022-12-02,4.46
2022-12-05,-0.18
2022-12-06,-0.0
2022-12-07,1.6
2022-12-08,4.01
2022-12-09,-0.09
2022-12-12,2.32
2022-12-13,3.39
2022-12-14,1.43
2022-12-15,-1.43
2022-12-16,3.74
2022-12-19,-1.43
2022-12-20,6.95
2022-12-21,11.85
2022-12-22,9.63
2022-12-23,10.16
2022-12-27,16.4
2022-12-28,10.61
2022-12-29,12.83
2022-12-30,10.52
2023-01-03,13.64
2023-01-04,15.42
2023-01-05,14.26
2023-01-06,20.86
2023-01-09,26.11
2023-01-10,28.34
2023-01-11,27.18
2023-01-12,30.12
2023-01-13,37.61
2023-01-17,23.89
2023-01-18,25.58
2023-01-19,27.99
2023-01-20,29.14
2023-01-23,39.22
2023-01-24,40.29
2023-01-25,29.59
2023-01-26,28.61
2023-01-27,17.56
2023-01-30,19.52
2023-01-31,22.64
2023-02-01,25.58
2023-02-02,22.55
2023-02-03,18.89
