date,pct_chg
2022-01-11,-3.88
2022-01-19,-8.96
2022-07-22,-72.54
2022-07-25,-72.54
2022-07-26,-72.54
2022-07-28,-70.46
2022-07-29,-68.62
2022-08-03,-60.79
2022-08-04,-66.65
2022-08-09,-74.5
2022-08-10,-66.65
2022-08-12,-78.42
2022-08-15,-74.5
2022-08-16,-74.5
2022-08-18,-74.5
2022-08-19,-71.99
2022-08-22,-72.54
2022-08-23,-72.58
2022-08-25,-70.58
2022-08-26,-72.54
2022-08-29,-70.58
2022-08-30,-70.58
2022-09-01,-60.77
2022-09-02,-60.77
2022-09-06,-66.65
2022-09-07,-78.42
2022-09-08,-78.42
2022-09-09,-76.34
2022-09-13,-68.95
2022-09-14,-63.89
2022-09-15,-72.54
2022-09-16,-71.99
2022-09-19,-74.5
2022-09-20,-62.73
2022-09-21,-70.58
2022-09-22,-70.58
2022-09-26,-74.5
2022-09-27,-75.68
2022-09-28,-76.46
2022-09-30,-76.46
2022-10-03,-74.5
2022-10-04,-86.92
2022-10-05,-84.86
2022-10-06,-86.27
2022-10-07,-86.27
2022-10-10,-88.23
2022-10-11,-89.21
2022-10-12,-88.74
2022-10-13,-90.19
2022-10-14,-90.19
2022-10-17,-90.23
2022-10-18,-90.17
2022-10-19,-89.25
2022-10-20,-91.17
2022-10-21,-90.19
2022-10-24,-90.19
2022-10-25,-89.39
2022-10-26,-92.15
2022-10-27,-92.15
2022-10-28,-92.15
2022-10-31,-94.04
2022-11-01,-94.12
2022-11-02,-94.12
2022-11-03,-94.12
2022-11-04,-96.08
2022-11-07,-96.08
2022-11-08,-96.17
2022-11-09,-96.08
2022-11-10,-96.08
2022-11-11,-96.1
2022-11-14,-96.27
2022-11-15,-96.67
2022-11-16,-97.31
2022-11-17,-96.67
2022-11-18,-97.51
2022-11-21,-97.59
2022-11-22,-98.04
2022-11-23,-98.86
2022-11-25,-99.41
2022-11-28,-99.02
2022-11-29,-96.08
2022-11-30,-98.51
2022-12-01,-99.29
2022-12-02,-98.92
2022-12-05,-97.82
2022-12-06,-97.82
2022-12-07,-96.61
2022-12-08,-96.08
2022-12-09,-98.25
2022-12-12,-99.8
2022-12-13,-98.98
2022-12-14,-99.2
2022-12-15,-98.53
2022-12-16,-98.23
2022-12-20,-98.06
2022-12-21,-98.06
2022-12-22,-98.08
2022-12-23,-98.08
2022-12-27,-98.08
2022-12-29,-98.53
2022-12-30,-98.53
2023-01-03,-98.06
2023-01-06,-98.53
2023-01-11,-94.7
2023-01-12,-96.02
2023-01-13,-96.84
2023-01-19,-96.06
2023-01-23,-94.17
2023-01-24,-94.17
2023-01-25,-94.13
2023-01-26,-94.13
2023-01-27,-94.13
2023-01-30,-93.11
2023-02-02,-94.74
2023-02-03,-93.23
