date,pct_chg
2022-02-04,-2.37
2022-02-07,-7.58
2022-02-08,-7.11
2022-02-09,-5.21
2022-02-10,-14.88
2022-02-11,-15.26
2022-02-14,-24.17
2022-02-15,-19.91
2022-02-16,-5.21
2022-02-17,-21.33
2022-02-18,-24.17
2022-02-22,-30.81
2022-02-23,-32.99
2022-02-24,-30.33
2022-02-25,-33.74
2022-02-28,-31.28
2022-03-01,-33.36
2022-03-02,-29.86
2022-03-03,-36.02
2022-03-04,-35.07
2022-03-07,-39.15
2022-03-08,-39.72
2022-03-09,-38.86
2022-03-10,-37.44
2022-03-11,-29.95
2022-03-14,-33.65
2022-03-15,-41.23
2022-03-16,-43.41
2022-03-17,-31.28
2022-03-18,-39.43
2022-03-21,-22.18
2022-03-22,-23.22
2022-03-23,-20.38
2022-03-24,-18.39
2022-03-25,-24.17
2022-03-28,-31.28
2022-03-29,-31.56
2022-03-30,-33.65
2022-03-31,-34.5
2022-04-01,-32.7
2022-04-04,-30.33
2022-04-05,-31.37
2022-04-06,-35.55
2022-04-07,-37.35
2022-04-08,-39.72
2022-04-11,-40.76
2022-04-12,-39.81
2022-04-13,-37.16
2022-04-14,-38.58
2022-04-18,-42.18
2022-04-19,-42.18
2022-04-20,-41.9
2022-04-21,-45.78
2022-04-22,-44.17
2022-04-25,-46.82
2022-04-26,-51.28
2022-04-27,-51.66
2022-04-28,-51.66
2022-04-29,-54.22
2022-05-02,-51.94
2022-05-03,-53.36
2022-05-04,-50.71
2022-05-05,-52.89
2022-05-06,-55.45
2022-05-09,-57.16
2022-05-10,-56.97
2022-05-11,-59.91
2022-05-12,-62.09
2022-05-13,-61.14
2022-05-16,-62.56
2022-05-17,-61.14
2022-05-18,-61.99
2022-05-19,-59.24
2022-05-20,-56.87
2022-05-23,-56.4
2022-05-24,-62.09
2022-05-25,-61.8
2022-05-26,-62.94
2022-05-27,-63.98
2022-05-31,-62.65
2022-06-01,-62.09
2022-06-02,-63.03
2022-06-03,-63.98
2022-06-06,-65.5
2022-06-07,-64.45
2022-06-08,-62.56
2022-06-09,-61.61
2022-06-10,-57.44
2022-06-13,-59.91
2022-06-14,-61.33
2022-06-15,-61.99
2022-06-16,-65.21
2022-06-17,-59.72
2022-06-21,-58.67
2022-06-22,-61.61
2022-06-23,-62.09
2022-06-24,-65.88
2022-06-27,-63.03
2022-06-28,-63.98
2022-06-29,-64.27
2022-06-30,-59.24
2022-07-01,-62.27
2022-07-05,-59.05
2022-07-06,-60.66
2022-07-07,-58.77
2022-07-08,-59.24
2022-07-11,-58.29
2022-07-12,-59.81
2022-07-13,-59.81
2022-07-14,-64.45
2022-07-15,-64.36
2022-07-18,-63.32
2022-07-19,-64.55
2022-07-20,-62.75
2022-07-21,-61.99
2022-07-22,-63.13
2022-07-25,-63.03
2022-07-26,-62.18
2022-07-27,-62.27
