date,pct_chg
2022-02-04,-1.43
2022-02-07,-0.72
2022-02-08,-0.72
2022-02-09,0.39
2022-02-10,-0.78
2022-02-11,-1.89
2022-02-14,-4.23
2022-02-15,-3.84
2022-02-16,-2.28
2022-02-17,-3.06
2022-02-18,-3.51
2022-02-22,-6.05
2022-02-23,-8.0
2022-02-24,-7.03
2022-02-25,-4.42
2022-02-28,-4.03
2022-03-01,-4.68
2022-03-02,-4.03
2022-03-03,-4.03
2022-03-04,-4.16
2022-03-07,-6.12
2022-03-08,-5.86
2022-03-09,-4.23
2022-03-10,-5.66
2022-03-11,-6.31
2022-03-14,-8.52
2022-03-15,-7.87
2022-03-16,-6.51
2022-03-17,-4.81
2022-03-18,-4.55
2022-03-21,-5.01
2022-03-22,-3.71
2022-03-23,-4.16
2022-03-24,-4.03
2022-03-25,-3.77
2022-03-28,-3.25
2022-03-29,-1.04
2022-03-30,-0.65
2022-03-31,-0.59
2022-04-01,0.65
2022-04-04,0.59
2022-04-05,0.2
2022-04-06,-1.24
2022-04-07,-1.82
2022-04-08,-1.3
2022-04-11,-1.69
2022-04-12,-1.43
2022-04-13,-2.21
2022-04-14,-2.54
2022-04-18,-2.41
2022-04-19,-2.47
2022-04-20,-1.37
2022-04-21,-2.34
2022-04-22,-3.64
2022-04-25,-4.94
2022-04-26,-6.05
2022-04-27,-5.99
2022-04-28,-4.55
2022-04-29,-7.48
2022-05-02,-8.2
2022-05-03,-7.16
2022-05-04,-5.2
2022-05-05,-8.2
2022-05-06,-8.39
2022-05-09,-11.26
2022-05-10,-11.45
2022-05-11,-11.13
2022-05-12,-13.79
2022-05-13,-12.88
2022-05-16,-11.78
2022-05-17,-10.54
2022-05-18,-11.58
2022-05-19,-11.13
2022-05-20,-10.87
2022-05-23,-10.41
2022-05-24,-9.76
2022-05-25,-9.11
2022-05-26,-7.16
2022-05-27,-5.79
2022-05-31,-6.96
2022-06-01,-6.96
2022-06-02,-5.66
2022-06-03,-6.05
2022-06-06,-6.05
2022-06-07,-5.4
2022-06-08,-6.77
2022-06-09,-8.2
2022-06-10,-9.17
2022-06-13,-13.99
2022-06-14,-15.74
2022-06-15,-15.09
2022-06-16,-18.41
2022-06-17,-17.57
2022-06-21,-16.4
2022-06-22,-17.05
2022-06-23,-17.24
2022-06-24,-15.48
2022-06-27,-14.83
2022-06-28,-15.09
2022-06-29,-15.09
2022-06-30,-14.96
2022-07-01,-13.73
2022-07-05,-15.81
2022-07-06,-15.55
2022-07-07,-13.79
2022-07-08,-13.92
2022-07-11,-13.86
2022-07-12,-15.35
2022-07-13,-16.4
2022-07-14,-17.18
2022-07-15,-15.81
2022-07-18,-16.27
2022-07-19,-15.03
2022-07-20,-14.64
2022-07-21,-14.25
2022-07-22,-14.38
2022-07-25,-13.34
2022-07-26,-13.66
2022-07-27,-12.56
2022-07-28,-10.74
2022-07-29,-9.37
2022-08-01,-7.94
2022-08-02,-8.78
2022-08-03,-8.91
2022-08-04,-9.56
2022-08-05,-9.82
2022-08-08,-8.98
2022-08-09,-9.24
2022-08-10,-7.03
2022-08-11,-6.77
2022-08-12,-6.64
2022-08-15,-6.96
2022-08-16,-7.48
2022-08-17,-7.61
2022-08-18,-8.2
2022-08-19,-9.5
2022-08-22,-10.74
2022-08-23,-11.26
2022-08-24,-11.45
2022-08-25,-10.15
2022-08-26,-11.52
2022-08-29,-11.52
2022-08-30,-12.3
2022-08-31,-13.79
2022-09-01,-14.25
2022-09-02,-14.25
2022-09-06,-15.48
2022-09-07,-13.92
2022-09-08,-14.9
2022-09-09,-13.34
2022-09-12,-12.3
2022-09-13,-14.9
2022-09-14,-15.48
2022-09-15,-16.4
2022-09-16,-17.24
2022-09-19,-16.72
2022-09-20,-18.54
2022-09-21,-19.91
2022-09-22,-21.54
2022-09-23,-24.85
2022-09-26,-27.0
2022-09-27,-27.59
2022-09-28,-25.57
2022-09-29,-27.85
2022-09-30,-27.46
2022-10-03,-25.5
2022-10-04,-22.64
2022-10-05,-24.59
2022-10-06,-25.31
2022-10-07,-27.0
2022-10-10,-27.78
2022-10-11,-27.78
2022-10-12,-28.82
2022-10-13,-28.95
2022-10-14,-29.86
2022-10-17,-28.89
2022-10-18,-27.85
2022-10-19,-29.02
2022-10-20,-29.8
2022-10-21,-29.6
2022-10-24,-29.41
2022-10-25,-27.52
2022-10-26,-27.33
2022-10-27,-26.68
2022-10-28,-24.66
2022-10-31,-25.44
2022-11-01,-23.88
2022-11-02,-26.02
2022-11-03,-25.76
2022-11-04,-25.31
2022-11-07,-24.53
2022-11-08,-23.81
2022-11-09,-24.4
2022-11-10,-21.67
2022-11-11,-20.56
2022-11-14,-22.84
2022-11-15,-21.8
2022-11-16,-22.32
2022-11-17,-23.16
2022-11-18,-23.23
2022-11-21,-22.64
2022-11-22,-21.99
2022-11-23,-21.86
2022-11-25,-21.54
2022-11-28,-22.19
2022-11-29,-21.8
2022-11-30,-20.49
2022-12-01,-19.78
2022-12-02,-19.84
2022-12-05,-20.88
2022-12-06,-22.77
2022-12-07,-22.45
2022-12-08,-22.9
2022-12-09,-22.84
2022-12-12,-22.38
2022-12-13,-21.08
2022-12-14,-22.06
2022-12-15,-23.03
2022-12-16,-24.14
2022-12-19,-24.79
2022-12-20,-24.85
2022-12-21,-23.62
2022-12-22,-24.59
2022-12-23,-24.07
2022-12-27,-24.27
2022-12-28,-25.11
2022-12-29,-23.49
2022-12-30,-23.88
2023-01-03,-22.9
2023-01-04,-22.32
2023-01-05,-22.51
2023-01-06,-21.01
2023-01-09,-19.78
2023-01-10,-20.62
2023-01-11,-18.67
2023-01-12,-19.0
2023-01-13,-18.67
2023-01-17,-17.18
2023-01-18,-18.93
2023-01-19,-19.13
2023-01-20,-17.83
2023-01-23,-17.63
2023-01-24,-17.05
2023-01-25,-17.05
2023-01-26,-16.98
2023-01-27,-16.2
2023-01-30,-17.24
2023-01-31,-16.14
2023-02-01,-15.42
2023-02-02,-14.7
2023-02-03,-16.59
