date,pct_chg
2022-01-26,0.0
2022-01-27,-7.51
2022-01-28,-7.51
2022-01-31,-7.51
2022-02-01,-7.51
2022-02-02,-7.51
2022-02-03,-7.51
2022-02-04,-7.51
2022-02-07,-7.51
2022-02-08,-7.51
2022-02-09,-7.51
2022-02-10,-7.51
2022-02-11,-7.51
2022-02-14,-7.51
2022-02-15,-7.51
2022-02-16,-7.51
2022-02-17,-7.51
2022-02-18,-7.51
2022-02-22,-11.6
2022-02-23,-11.6
2022-02-24,-21.88
2022-02-25,-21.88
2022-02-28,-21.88
2022-03-01,-21.88
2022-03-02,-19.56
2022-03-03,-20.99
2022-03-04,-30.94
2022-03-07,-34.81
2022-03-08,-34.81
2022-03-09,-34.81
2022-03-10,-34.81
2022-03-11,-34.81
2022-03-14,-25.97
2022-03-15,-25.97
2022-03-16,-25.97
2022-03-17,-25.97
2022-03-18,-25.97
2022-03-21,-25.97
2022-03-22,-25.97
2022-03-23,-25.97
2022-03-24,-24.86
2022-03-25,-24.86
2022-03-28,-24.86
2022-03-29,-27.51
2022-03-30,-27.51
2022-03-31,-27.51
2022-04-01,-32.49
2022-04-04,-32.49
2022-04-05,-32.49
2022-04-06,-32.49
2022-04-07,-32.49
2022-04-08,-32.49
2022-04-11,-32.49
2022-04-12,-32.49
2022-04-13,-32.49
2022-04-14,-32.49
2022-04-18,-32.49
2022-04-19,-32.49
2022-04-20,-32.49
2022-04-21,-37.57
2022-04-22,-37.57
2022-04-25,-37.57
2022-04-26,-37.57
2022-04-27,-37.57
2022-04-28,-37.57
2022-04-29,-37.57
2022-05-02,-37.57
2022-05-03,-37.57
2022-05-04,-37.57
2022-05-05,-37.57
2022-05-06,-44.97
2022-05-09,-44.97
2022-05-10,-44.97
2022-05-11,-41.55
2022-05-12,-41.55
2022-05-13,-41.55
2022-05-16,-41.55
2022-05-17,-41.55
2022-05-18,-41.55
2022-05-19,-41.55
2022-05-20,-41.55
2022-05-23,-41.55
2022-05-24,-41.55
2022-05-25,-41.55
2022-05-26,-41.55
2022-05-27,-41.55
2022-05-31,-41.55
2022-06-01,-41.55
2022-06-02,-41.55
2022-06-03,-41.55
2022-06-06,-41.55
2022-06-07,-41.55
2022-06-08,-41.55
2022-06-09,-41.55
2022-06-10,-41.55
2022-06-13,-44.42
2022-06-14,-44.42
2022-06-15,-44.42
2022-06-16,-44.42
2022-06-17,-44.42
2022-06-21,-44.42
2022-06-22,-44.42
2022-06-23,-44.42
2022-06-24,-44.42
2022-06-27,-44.42
2022-06-28,-44.75
2022-06-29,-44.75
2022-06-30,-44.75
2022-07-01,-44.75
2022-07-05,-44.75
2022-07-06,-44.75
2022-07-07,-44.75
2022-07-08,-44.75
2022-07-11,-44.75
2022-07-12,-44.75
2022-07-13,-44.75
2022-07-14,-44.75
2022-07-15,-44.75
2022-07-18,-44.75
2022-07-19,-44.75
2022-07-20,-44.75
2022-07-21,-44.75
2022-07-22,-44.75
2022-07-25,-44.75
2022-07-26,-44.75
2022-07-27,-44.75
2022-07-29,-44.75
2022-08-01,-44.75
2022-08-02,-44.75
2022-08-04,-44.75
2022-08-05,-44.75
2022-08-08,-44.75
2022-08-09,-44.75
2022-08-10,-44.75
2022-08-11,-44.75
2022-08-12,-44.75
2022-08-15,-44.75
2022-08-16,-44.75
2022-08-17,-44.75
2022-08-18,-44.75
2022-08-19,-44.75
2022-08-22,-44.75
2022-08-23,-49.83
2022-08-24,-49.83
2022-08-25,-49.83
2022-08-26,-49.83
2022-08-29,-50.5
2022-08-30,-50.5
2022-08-31,-50.5
2022-09-01,-50.5
2022-09-02,-50.5
2022-09-06,-50.5
2022-09-07,-50.5
2022-09-08,-50.5
2022-09-09,-50.5
2022-09-12,-50.99
2022-09-13,-50.99
2022-09-14,-50.99
2022-09-15,-50.99
2022-09-16,-50.99
2022-09-19,-50.99
2022-09-20,-50.99
2022-09-21,-50.99
2022-09-22,-50.99
2022-09-23,-50.99
2022-09-26,-50.99
2022-09-27,-50.99
2022-09-28,-55.03
2022-09-29,-55.03
2022-09-30,-55.03
2022-10-03,-55.03
2022-10-04,-55.03
2022-10-05,-55.03
2022-10-06,-55.03
2022-10-07,-55.03
2022-10-10,-55.03
2022-10-11,-55.03
2022-10-12,-55.03
2022-10-13,-55.03
2022-10-14,-55.03
2022-10-17,-47.51
2022-10-18,-47.51
2022-10-19,-47.51
2022-10-20,-47.51
2022-10-21,-47.51
2022-10-24,-47.51
2022-10-25,-47.51
2022-10-26,-47.51
2022-10-27,-40.88
2022-10-28,-40.88
2022-11-01,-40.88
2022-11-02,-40.88
2022-11-03,-40.88
2022-11-04,-40.88
2022-11-07,-40.88
2022-11-08,-40.88
2022-11-09,-40.88
2022-11-10,-40.88
2022-11-11,-27.07
2022-11-14,-27.07
2022-11-15,-27.07
2022-11-16,-27.07
2022-11-17,-27.07
2022-11-18,-27.07
2022-11-21,-27.07
2022-11-22,-27.07
2022-11-23,-27.07
2022-11-25,-27.07
2022-11-28,-26.63
2022-11-29,-26.63
2022-11-30,-24.86
2022-12-01,-24.86
2022-12-05,-24.86
2022-12-06,-24.86
2022-12-07,-24.86
2022-12-08,-24.86
2022-12-09,-24.86
2022-12-12,-24.86
2022-12-13,-24.86
2022-12-14,-20.11
2022-12-15,-20.11
2022-12-16,-20.11
2022-12-19,-20.11
2022-12-20,-20.11
2022-12-21,-20.11
2022-12-22,-20.11
2022-12-23,-28.4
2022-12-27,-28.4
2022-12-28,-28.4
2022-12-29,-28.4
2022-12-30,-28.4
2023-01-03,-28.4
2023-01-05,-28.4
2023-01-06,-28.4
2023-01-09,-17.02
2023-01-10,-17.02
2023-01-11,-17.02
2023-01-12,-17.02
2023-01-13,-17.02
2023-01-17,-17.02
2023-01-18,-17.02
2023-01-19,-17.02
2023-01-20,-17.02
2023-01-23,-17.02
2023-01-24,-17.02
2023-01-25,-16.57
2023-01-26,-16.57
2023-01-27,-16.57
2023-01-30,-16.57
2023-02-01,-16.57
2023-02-02,-16.57
