date,pct_chg
2022-02-04,0.29
2022-02-07,-2.35
2022-02-08,3.9
2022-02-09,7.51
2022-02-10,3.9
2022-02-11,3.09
2022-02-14,-0.88
2022-02-15,3.9
2022-02-16,4.86
2022-02-17,-3.38
2022-02-18,-3.16
2022-02-22,-3.75
2022-02-23,-5.59
2022-02-24,0.81
2022-02-25,3.68
2022-02-28,-0.37
2022-03-01,-3.68
2022-03-02,-3.9
2022-03-03,-3.16
2022-03-04,-4.78
2022-03-07,-9.05
2022-03-08,-11.04
2022-03-09,-2.21
2022-03-10,-2.21
2022-03-11,-2.28
2022-03-14,-12.88
2022-03-15,-8.02
2022-03-16,-4.78
2022-03-17,0.22
2022-03-18,2.43
2022-03-21,-1.62
2022-03-22,3.09
2022-03-23,-3.16
2022-03-24,2.35
2022-03-25,-0.59
2022-03-28,1.4
2022-03-29,2.87
2022-03-30,-0.15
2022-03-31,0.66
2022-04-01,2.94
2022-04-04,1.99
2022-04-05,0.44
2022-04-06,-1.03
2022-04-07,-2.43
2022-04-08,-3.31
2022-04-11,-10.6
2022-04-12,-9.71
2022-04-13,-6.92
2022-04-14,-10.23
2022-04-18,-14.57
2022-04-19,-13.32
2022-04-20,-15.89
2022-04-21,-20.46
2022-04-22,-23.84
2022-04-25,-17.59
2022-04-26,-22.22
2022-04-27,-22.22
2022-04-28,-20.01
2022-04-29,-22.96
2022-05-02,-21.93
2022-05-03,-23.99
2022-05-04,-23.99
2022-05-05,-25.75
2022-05-06,-26.71
2022-05-09,-35.25
2022-05-10,-37.38
2022-05-11,-40.1
2022-05-12,-36.87
2022-05-13,-35.1
2022-05-16,-44.52
2022-05-17,-39.51
2022-05-18,-43.41
2022-05-19,-41.06
2022-05-20,-38.78
2022-05-23,-38.63
2022-05-24,-41.8
2022-05-25,-39.88
2022-05-26,-37.01
2022-05-27,-31.86
2022-05-31,-35.1
2022-06-01,-35.54
2022-06-02,-32.6
2022-06-03,-34.88
2022-06-06,-34.73
2022-06-07,-33.7
2022-06-08,-33.19
2022-06-09,-36.35
2022-06-10,-38.78
2022-06-13,-39.74
2022-06-14,-41.72
2022-06-15,-39.88
2022-06-16,-53.27
2022-06-17,-56.0
2022-06-21,-53.64
2022-06-22,-51.43
2022-06-23,-51.43
2022-06-24,-50.26
2022-06-27,-50.33
2022-06-28,-54.53
2022-06-29,-54.6
2022-06-30,-56.36
2022-07-01,-54.75
2022-07-05,-54.38
2022-07-06,-56.0
2022-07-07,-51.62
2022-07-08,-52.17
