date,pct_chg
2020-12-14,-1.11
2020-12-15,1.99
2020-12-16,-0.23
2020-12-17,2.87
2020-12-18,9.29
2020-12-21,6.1
2020-12-22,6.2
2020-12-23,6.8
2020-12-24,7.44
2020-12-28,6.43
2020-12-29,4.99
2020-12-30,3.56
2020-12-31,2.08
2021-01-04,-4.25
2021-01-05,-2.22
2021-01-06,2.22
2021-01-07,4.25
2021-01-08,2.73
2021-01-11,0.32
2021-01-12,5.13
2021-01-13,1.11
2021-01-14,1.62
2021-01-15,-0.46
2021-01-19,-1.53
2021-01-20,-8.0
2021-01-21,-9.11
2021-01-22,-1.94
2021-01-25,1.66
2021-01-26,0.97
2021-01-27,-3.65
2021-01-28,-2.5
2021-01-29,-0.0
2021-02-01,1.71
2021-02-02,1.76
2021-02-03,-0.42
2021-02-04,1.8
2021-02-05,3.14
2021-02-08,3.24
2021-02-09,0.88
2021-02-10,0.14
2021-02-11,0.55
2021-02-12,-1.2
2021-02-16,0.55
2021-02-17,2.64
2021-02-18,2.73
2021-02-19,5.41
2021-02-22,4.16
2021-02-23,6.29
2021-02-24,6.1
2021-02-25,4.35
2021-02-26,4.53
2021-03-01,5.13
2021-03-02,8.65
2021-03-03,9.02
2021-03-04,12.58
2021-03-05,19.4
2021-03-08,20.14
2021-03-09,20.33
2021-03-10,21.77
2021-03-11,21.53
2021-03-12,21.16
2021-03-15,21.26
2021-03-16,16.85
2021-03-17,16.06
2021-03-18,19.58
2021-03-19,21.16
2021-03-22,12.67
2021-03-23,5.84
2021-03-24,6.12
2021-03-25,8.4
2021-03-26,10.25
2021-03-29,8.91
2021-03-30,9.84
2021-03-31,11.28
2021-04-01,11.37
2021-04-05,10.81
2021-04-06,9.56
2021-04-07,10.02
2021-04-08,9.74
2021-04-09,9.84
2021-04-12,9.84
2021-04-13,9.56
2021-04-14,11.41
2021-04-15,11.41
2021-04-16,11.46
2021-04-19,11.04
2021-04-20,8.91
2021-04-21,7.24
2021-04-22,6.08
2021-04-23,10.39
2021-04-26,10.72
2021-04-27,10.25
2021-04-28,10.25
2021-04-29,10.67
2021-04-30,9.74
2021-05-03,11.32
2021-05-04,9.84
2021-05-05,8.72
2021-05-06,9.09
2021-05-07,7.79
2021-05-10,7.7
2021-05-11,7.93
2021-05-12,6.31
2021-05-13,8.35
2021-05-14,11.88
2021-05-17,13.27
2021-05-18,13.23
2021-05-19,9.7
2021-05-20,12.53
2021-05-21,13.36
2021-05-24,13.5
2021-05-25,11.14
2021-05-26,11.14
2021-05-27,16.06
2021-05-28,15.59
2021-06-01,18.24
2021-06-02,16.24
2021-06-03,16.38
2021-06-04,14.94
2021-06-07,15.78
2021-06-08,17.59
2021-06-09,18.11
2021-06-10,16.52
2021-06-11,16.29
2021-06-14,13.86
2021-06-15,14.47
2021-06-16,16.48
2021-06-17,15.22
2021-06-18,9.48
2021-06-21,9.02
2021-06-22,60.57
2021-06-23,59.49
2021-06-24,60.85
2021-06-25,60.52
2021-06-28,59.91
2021-06-29,57.68
2021-06-30,58.28
2021-07-01,59.63
2021-07-02,60.61
2021-07-06,59.17
2021-07-07,55.91
2021-07-08,52.18
2021-07-09,56.65
2021-07-12,57.02
2021-07-13,56.28
2021-07-14,55.39
2021-07-15,58.24
2021-07-16,61.27
2021-07-19,56.93
2021-07-20,57.72
2021-07-21,59.49
2021-07-22,56.98
2021-07-23,55.39
2021-07-26,57.3
2021-07-27,59.17
2021-07-28,59.17
2021-07-29,61.31
2021-07-30,61.69
2021-08-02,61.78
2021-08-03,62.8
2021-08-04,59.22
2021-08-05,62.43
2021-08-06,65.09
2021-08-09,63.69
2021-08-10,66.25
2021-08-11,67.51
2021-08-12,66.16
2021-08-13,67.0
2021-08-16,67.51
2021-08-17,64.58
2021-08-18,64.34
2021-08-19,62.2
2021-08-20,64.39
2021-08-23,66.49
2021-08-24,66.25
2021-08-25,68.3
2021-08-26,69.14
2021-08-27,70.21
2021-08-30,68.49
2021-08-31,69.38
2021-09-01,68.21
2021-09-02,69.7
2021-09-03,70.92
2021-09-07,71.52
2021-09-08,70.31
2021-09-09,68.49
2021-09-10,64.33
2021-09-13,64.14
2021-09-14,62.41
2021-09-15,63.07
2021-09-16,62.64
2021-09-17,64.98
2021-09-20,61.24
2021-09-21,61.48
2021-09-22,64.98
2021-09-23,66.71
2021-09-24,66.76
2021-09-27,71.06
2021-09-28,68.44
2021-09-29,69.61
2021-09-30,68.53
2021-10-01,70.82
2021-10-04,69.98
2021-10-05,71.06
2021-10-06,71.24
2021-10-07,72.93
2021-10-08,74.33
2021-10-11,70.54
2021-10-12,71.15
2021-10-13,71.15
2021-10-14,70.4
2021-10-15,70.4
2021-10-18,70.4
2021-10-19,70.03
2021-10-20,64.65
2021-10-21,64.65
2021-10-22,64.05
2021-10-25,61.99
2021-10-26,62.64
2021-10-27,59.14
2021-10-28,63.98
2021-10-29,65.45
2021-11-01,69.09
2021-11-02,70.36
2021-11-03,71.29
2021-11-04,70.03
2021-11-05,72.28
2021-11-08,73.97
2021-11-09,73.97
2021-11-10,72.93
2021-11-11,72.93
2021-11-12,72.11
2021-11-15,72.11
2021-11-16,71.29
2021-11-17,69.82
2021-11-18,69.28
2021-11-19,67.08
2021-11-22,70.17
2021-11-23,69.65
2021-11-24,69.65
2021-11-26,66.84
2021-11-29,66.8
2021-11-30,66.8
2021-12-01,64.45
2021-12-02,62.11
2021-12-03,65.2
2021-12-06,65.2
2021-12-07,65.2
2021-12-08,65.2
2021-12-09,65.2
2021-12-10,65.2
