date,pct_chg
2022-02-04,0.82
2022-02-07,3.97
2022-02-08,6.84
2022-02-09,5.88
2022-02-10,3.69
2022-02-11,12.72
2022-02-14,18.33
2022-02-15,19.84
2022-02-16,22.16
2022-02-17,22.71
2022-02-18,18.19
2022-02-22,14.23
2022-02-23,20.38
2022-02-24,14.09
2022-02-25,20.38
2022-02-28,19.29
2022-03-01,28.73
2022-03-02,31.05
2022-03-03,27.91
2022-03-04,30.92
2022-03-07,29.96
2022-03-08,32.01
2022-03-09,29.27
2022-03-10,29.41
2022-03-11,25.17
2022-03-14,15.87
2022-03-15,22.44
2022-03-16,22.57
2022-03-17,28.45
2022-03-18,27.63
2022-03-21,31.6
2022-03-22,28.04
2022-03-23,27.91
2022-03-24,30.64
2022-03-25,29.82
2022-03-28,21.75
2022-03-29,23.94
2022-03-30,22.57
2022-03-31,21.89
2022-04-01,26.68
2022-04-04,27.5
2022-04-05,22.3
2022-04-06,21.07
2022-04-07,21.07
2022-04-08,23.67
2022-04-11,24.08
2022-04-12,25.31
2022-04-13,32.69
2022-04-14,31.05
2022-04-18,28.45
2022-04-19,22.57
2022-04-20,23.8
2022-04-21,15.46
2022-04-22,10.67
2022-04-25,6.98
2022-04-26,0.68
2022-04-27,-0.41
2022-04-28,5.47
2022-04-29,3.15
2022-05-02,2.74
2022-05-03,4.79
2022-05-04,10.53
2022-05-05,3.42
2022-05-06,3.01
2022-05-09,-8.62
2022-05-10,-9.58
2022-05-11,-9.3
2022-05-12,-15.18
2022-05-13,-7.66
2022-05-16,-7.52
2022-05-17,-4.51
2022-05-18,-7.8
2022-05-19,-2.87
2022-05-20,-5.88
2022-05-23,-5.88
2022-05-24,-2.6
2022-05-25,-2.87
2022-05-26,1.23
2022-05-27,3.28
2022-05-31,-2.05
2022-06-01,-0.14
2022-06-02,7.8
2022-06-03,5.34
2022-06-06,3.56
2022-06-07,3.56
2022-06-08,3.01
2022-06-09,-1.23
2022-06-10,4.92
2022-06-13,-5.61
2022-06-14,-9.17
2022-06-15,-5.75
2022-06-16,-7.11
2022-06-17,-11.35
2022-06-21,-6.98
2022-06-22,-5.34
2022-06-23,-8.62
2022-06-24,-5.61
2022-06-27,-3.69
2022-06-28,-8.48
2022-06-29,-12.18
2022-06-30,-16.42
2022-07-01,-12.04
2022-07-05,-18.06
2022-07-06,-22.3
2022-07-07,-22.02
2022-07-08,-22.44
2022-07-11,-24.35
2022-07-12,-25.85
2022-07-13,-22.57
2022-07-14,-24.9
2022-07-15,-23.12
2022-07-18,-22.02
2022-07-19,-20.25
2022-07-20,-22.85
2022-07-21,-19.43
2022-07-22,-19.15
2022-07-25,-22.16
2022-07-26,-19.97
2022-07-27,-16.55
2022-07-28,-11.35
2022-07-29,-6.98
2022-08-01,-7.93
2022-08-02,-9.03
2022-08-03,-10.53
2022-08-04,-4.51
2022-08-05,-6.98
2022-08-08,-4.92
2022-08-09,-6.7
