date,pct_chg
2021-08-17,-2.08
2021-08-18,-4.17
2021-08-19,-10.42
2021-08-20,-8.33
2021-08-23,-2.08
2021-08-24,-2.08
2021-08-25,-4.17
2021-08-26,-4.17
2021-08-27,-0.0
2021-08-30,-0.0
2021-08-31,4.17
2021-09-01,2.08
2021-09-02,2.08
2021-09-03,4.17
2021-09-07,4.17
2021-09-08,2.08
2021-09-09,-0.0
2021-09-10,-2.08
2021-09-13,-2.08
2021-09-14,-4.17
2021-09-15,-4.17
2021-09-16,-4.17
2021-09-17,-8.33
2021-09-20,-4.17
2021-09-21,-2.08
2021-09-22,-2.08
2021-09-23,-2.08
2021-09-24,-6.25
2021-09-27,-6.25
2021-09-28,-2.08
2021-09-29,-6.25
2021-09-30,-6.25
2021-10-01,-6.25
2021-10-04,-4.17
2021-10-05,-8.33
2021-10-06,-8.33
2021-10-07,-6.25
2021-10-08,-6.25
2021-10-11,-6.25
2021-10-12,-4.17
2021-10-13,-4.17
2021-10-14,-0.0
2021-10-15,-2.08
2021-10-18,-2.08
2021-10-19,-6.25
2021-10-20,-2.08
2021-10-21,-4.17
2021-10-22,-2.08
2021-10-25,-0.0
2021-10-26,-2.08
2021-10-27,-2.08
2021-10-28,-2.08
2021-10-29,-2.08
2021-11-01,-0.0
2021-11-02,-2.08
2021-11-03,-0.0
2021-11-04,-2.08
2021-11-05,-0.0
2021-11-08,4.17
2021-11-09,6.25
2021-11-10,10.42
2021-11-11,12.5
2021-11-12,12.5
2021-11-15,12.5
2021-11-16,10.42
2021-11-17,10.42
2021-11-18,10.42
2021-11-19,6.25
2021-11-22,-2.08
2021-11-23,2.08
2021-11-24,-0.0
2021-11-26,2.08
2021-11-29,-0.0
2021-11-30,-4.17
2021-12-01,-8.33
2021-12-02,-12.5
2021-12-03,-10.42
2021-12-06,-12.5
2021-12-07,-8.33
2021-12-08,-12.5
2021-12-09,-14.58
2021-12-10,-14.58
2021-12-13,-16.67
2021-12-14,-16.67
2021-12-15,-18.75
2021-12-16,-14.58
2021-12-17,-8.33
2021-12-20,-10.42
2021-12-21,-8.33
2021-12-22,-8.33
2021-12-23,-10.42
2021-12-27,-10.42
2021-12-28,-10.42
2021-12-29,-10.42
2021-12-30,-8.33
2021-12-31,-8.33
2022-01-03,-4.17
2022-01-04,-3.02
2022-01-05,-6.25
2022-01-06,-10.42
2022-01-07,-12.5
2022-01-10,-12.5
2022-01-11,-12.04
2022-01-12,-12.5
2022-01-13,-12.5
2022-01-14,-12.5
2022-01-18,-10.42
2022-01-19,-2.08
2022-01-20,-6.25
2022-01-21,-6.25
2022-01-24,-14.58
2022-01-25,-10.42
2022-01-26,-16.67
2022-01-27,-18.75
2022-01-28,-18.75
2022-01-31,-10.42
2022-02-01,-16.67
2022-02-02,-12.5
2022-02-03,-18.75
2022-02-04,-18.75
2022-02-07,-18.75
2022-02-08,-18.75
2022-02-09,-18.75
2022-02-10,-20.83
2022-02-11,-18.75
2022-02-14,-18.75
2022-02-15,-18.75
2022-02-16,-16.67
2022-02-17,-18.75
2022-02-18,-18.75
2022-02-22,-20.83
2022-02-23,-16.67
2022-02-24,-16.67
2022-02-25,-14.58
2022-02-28,-14.58
2022-03-01,-6.25
2022-03-02,-10.42
2022-03-03,-4.17
2022-03-04,-4.17
2022-03-07,-2.08
2022-03-08,6.25
2022-03-09,-2.08
2022-03-10,-2.08
2022-03-11,-0.0
2022-03-14,-6.25
2022-03-15,-8.33
2022-03-16,-8.33
2022-03-17,-0.0
2022-03-18,8.33
2022-03-21,2.08
2022-03-22,-0.0
2022-03-23,-0.0
2022-03-24,-0.0
2022-03-25,-0.0
2022-03-28,-6.25
2022-03-29,-0.0
2022-03-30,-2.08
2022-03-31,-8.33
2022-04-01,-0.0
2022-04-04,-2.08
2022-04-05,-6.25
2022-04-06,-6.25
2022-04-07,-6.25
2022-04-08,-4.17
2022-04-11,-6.25
2022-04-12,-2.08
2022-04-13,-2.08
2022-04-14,-0.0
2022-04-18,4.17
2022-04-19,2.08
2022-04-20,-2.08
2022-04-21,-4.17
2022-04-22,-4.17
2022-04-25,-8.33
2022-04-26,-16.67
2022-04-27,-14.58
2022-04-28,-16.67
2022-04-29,-14.58
2022-05-02,-18.75
2022-05-03,-18.75
2022-05-04,-16.67
2022-05-05,-20.83
2022-05-06,-22.92
2022-05-09,-29.17
2022-05-10,-31.25
2022-05-11,-29.17
2022-05-12,-31.25
2022-05-13,-27.08
2022-05-16,-29.17
2022-05-17,-20.83
2022-05-18,-25.0
2022-05-19,-20.83
2022-05-20,-20.83
2022-05-23,-22.92
2022-05-24,-20.83
2022-05-25,-22.92
2022-05-26,-25.0
2022-05-27,-27.08
2022-05-31,-25.0
2022-06-01,-25.0
2022-06-02,-22.92
2022-06-03,-18.75
2022-06-06,-14.58
2022-06-07,-14.58
2022-06-08,-12.5
2022-06-09,-16.67
2022-06-10,-16.67
2022-06-13,-12.5
2022-06-14,-20.83
2022-06-15,-14.58
2022-06-16,-14.58
2022-06-17,-29.17
