date,pct_chg
2022-02-04,0.89
2022-02-07,-0.06
2022-02-08,-0.83
2022-02-09,-1.54
2022-02-10,-4.02
2022-02-11,-5.15
2022-02-14,-4.14
2022-02-15,-5.38
2022-02-16,-4.2
2022-02-17,-4.32
2022-02-18,-5.5
2022-02-22,-8.05
2022-02-23,-9.82
2022-02-24,-6.8
2022-02-25,-2.96
2022-02-28,-6.98
2022-03-01,-7.16
2022-03-02,-6.8
2022-03-03,-8.11
2022-03-04,-11.24
2022-03-07,-17.63
2022-03-08,-16.57
2022-03-09,-8.99
2022-03-10,-10.77
2022-03-11,-12.96
2022-03-14,-14.44
2022-03-15,-13.08
2022-03-16,-10.12
2022-03-17,-7.57
2022-03-18,-6.09
2022-03-21,-4.2
2022-03-22,0.65
2022-03-23,-2.37
2022-03-24,0.47
2022-03-25,-1.12
2022-03-28,0.36
2022-03-29,2.01
2022-03-30,-0.65
2022-03-31,-3.79
2022-04-01,-0.24
2022-04-04,3.73
2022-04-05,1.54
2022-04-06,-0.36
2022-04-07,-0.47
2022-04-08,-1.83
2022-04-11,2.31
2022-04-12,3.55
2022-04-13,6.21
2022-04-14,6.51
2022-04-18,5.92
2022-04-19,8.52
2022-04-20,6.51
2022-04-21,4.38
2022-04-22,2.96
2022-04-25,4.32
2022-04-26,-1.89
2022-04-27,-5.15
2022-04-28,-3.55
2022-04-29,-6.39
2022-05-02,-7.99
2022-05-03,-13.31
2022-05-04,-15.21
2022-05-05,-10.89
2022-05-06,-15.21
2022-05-09,-27.1
2022-05-10,-28.93
2022-05-11,-33.96
2022-05-12,-31.78
2022-05-13,-26.86
2022-05-16,-28.46
2022-05-17,-27.75
2022-05-18,-32.54
2022-05-19,-30.89
2022-05-20,-29.29
2022-05-23,-28.46
2022-05-24,-33.14
2022-05-25,-31.01
2022-05-26,-29.47
2022-05-27,-25.68
2022-05-31,-27.93
2022-06-01,-27.04
2022-06-02,-23.49
2022-06-03,-24.85
2022-06-06,-28.76
2022-06-07,-27.22
2022-06-08,-28.76
2022-06-09,-31.95
2022-06-10,-36.8
2022-06-13,-42.6
2022-06-14,-44.44
2022-06-15,-41.24
2022-06-16,-44.85
2022-06-17,-43.73
2022-06-21,-44.62
2022-06-22,-45.74
2022-06-23,-43.73
2022-06-24,-38.05
2022-06-27,-39.29
2022-06-28,-41.42
2022-06-29,-43.73
2022-06-30,-47.93
2022-07-01,-46.8
2022-07-05,-44.5
2022-07-06,-44.91
2022-07-07,-42.54
2022-07-08,-43.67
2022-07-11,-47.63
2022-07-12,-48.17
2022-07-13,-48.7
2022-07-14,-48.99
2022-07-15,-46.04
2022-07-18,-45.27
2022-07-19,-43.55
2022-07-20,-41.42
2022-07-21,-41.48
2022-07-22,-43.67
2022-07-25,-43.85
2022-07-26,-48.88
2022-07-27,-47.99
2022-07-28,-49.23
2022-07-29,-48.82
2022-08-01,-50.77
2022-08-02,-50.3
2022-08-03,-48.34
2022-08-04,-49.23
2022-08-05,-54.79
2022-08-08,-52.49
2022-08-09,-54.5
2022-08-10,-53.37
2022-08-11,-55.27
2022-08-12,-54.02
2022-08-15,-54.56
2022-08-16,-54.14
2022-08-17,-54.56
2022-08-18,-54.62
2022-08-19,-56.27
2022-08-22,-57.87
2022-08-23,-57.69
2022-08-24,-57.51
2022-08-25,-55.74
2022-08-26,-57.57
2022-08-29,-57.75
2022-08-30,-57.69
2022-08-31,-58.05
2022-09-01,-58.99
2022-09-02,-58.82
2022-09-06,-59.82
2022-09-07,-60.3
2022-09-08,-59.41
2022-09-09,-57.04
2022-09-12,-56.92
2022-09-13,-56.86
2022-09-14,-56.51
2022-09-15,-56.75
2022-09-16,-58.58
2022-09-19,-59.17
2022-09-20,-62.66
2022-09-21,-62.84
2022-09-22,-66.45
2022-09-23,-66.63
2022-09-26,-66.39
2022-09-27,-66.04
2022-09-28,-64.2
2022-09-29,-65.27
2022-09-30,-65.62
2022-10-03,-65.38
2022-10-04,-62.78
2022-10-05,-63.79
2022-10-06,-64.5
2022-10-07,-65.92
2022-10-10,-67.04
2022-10-11,-67.28
2022-10-12,-67.69
2022-10-13,-66.39
2022-10-14,-65.68
2022-10-17,-63.67
2022-10-18,-61.6
2022-10-19,-55.38
2022-10-20,-55.86
2022-10-21,-54.73
2022-10-24,-56.51
2022-10-25,-52.54
2022-10-26,-55.15
2022-10-27,-53.14
2022-10-28,-53.61
2022-10-31,-54.08
2022-11-01,-53.37
2022-11-02,-55.86
2022-11-03,-58.11
2022-11-04,-54.38
2022-11-07,-55.62
2022-11-08,-55.33
2022-11-09,-55.03
2022-11-10,-51.78
2022-11-11,-49.05
2022-11-14,-51.6
2022-11-15,-48.93
2022-11-16,-53.37
2022-11-17,-54.67
2022-11-18,-54.2
2022-11-21,-55.62
2022-11-22,-55.5
2022-11-23,-54.56
2022-11-25,-55.5
2022-11-28,-55.03
2022-11-29,-55.68
2022-11-30,-53.08
2022-12-01,-53.49
2022-12-02,-53.61
2022-12-05,-55.98
2022-12-06,-57.99
2022-12-07,-57.81
2022-12-08,-56.45
2022-12-09,-56.57
2022-12-12,-56.33
2022-12-13,-54.79
2022-12-14,-53.37
2022-12-15,-55.8
2022-12-16,-55.68
2022-12-19,-57.81
2022-12-20,-57.87
2022-12-21,-59.53
2022-12-22,-59.53
2022-12-23,-59.53
2022-12-27,-60.53
2022-12-28,-60.95
2022-12-29,-59.05
2022-12-30,-58.58
2023-01-03,-58.34
2023-01-04,-57.51
2023-01-05,-58.76
2023-01-06,-58.82
2023-01-09,-58.22
2023-01-10,-57.99
2023-01-11,-57.69
2023-01-12,-57.22
2023-01-13,-57.1
2023-01-17,-57.16
2023-01-18,-57.4
2023-01-19,-58.28
2023-01-20,-55.86
2023-01-23,-54.44
2023-01-24,-55.03
2023-01-25,-54.73
2023-01-26,-54.44
2023-01-27,-53.14
2023-01-30,-55.44
2023-01-31,-54.38
2023-02-01,-51.12
2023-02-02,-49.35
2023-02-03,-51.6
