date,pct_chg
2022-02-04,1.38
2022-02-07,4.47
2022-02-08,5.18
2022-02-09,9.49
2022-02-10,7.95
2022-02-11,5.83
2022-02-14,4.89
2022-02-15,8.34
2022-02-16,7.5
2022-02-17,5.37
2022-02-18,3.86
2022-02-22,0.87
2022-02-23,-1.09
2022-02-24,4.57
2022-02-25,2.29
2022-02-28,7.43
2022-03-01,9.69
2022-03-02,6.69
2022-03-03,6.98
2022-03-04,3.96
2022-03-07,3.54
2022-03-08,4.12
2022-03-09,7.27
2022-03-10,6.76
2022-03-11,3.6
2022-03-14,5.18
2022-03-15,5.25
2022-03-16,9.37
2022-03-17,11.88
2022-03-18,13.45
2022-03-21,12.39
2022-03-22,16.77
2022-03-23,14.81
2022-03-24,18.83
2022-03-25,18.02
2022-03-28,15.48
2022-03-29,17.41
2022-03-30,14.87
2022-03-31,19.21
2022-04-01,25.2
2022-04-04,24.65
2022-04-05,23.17
2022-04-06,24.72
2022-04-07,26.59
2022-04-08,29.13
2022-04-11,27.49
2022-04-12,27.55
2022-04-13,30.8
2022-04-14,31.86
2022-04-18,31.99
2022-04-19,31.83
2022-04-20,38.4
2022-04-21,38.4
2022-04-22,34.31
2022-04-25,36.27
2022-04-26,29.13
2022-04-27,28.29
2022-04-28,27.29
2022-04-29,18.31
2022-05-02,23.5
2022-05-03,23.91
2022-05-04,27.39
2022-05-05,22.47
2022-05-06,16.83
2022-05-09,2.06
2022-05-10,9.91
2022-05-11,6.31
2022-05-12,13.04
2022-05-13,16.12
2022-05-16,17.8
2022-05-17,24.72
2022-05-18,23.56
2022-05-19,25.94
2022-05-20,27.1
2022-05-23,27.04
2022-05-24,19.44
2022-05-25,18.64
2022-05-26,17.96
2022-05-27,21.11
2022-05-31,17.54
2022-06-01,15.58
2022-06-02,15.42
2022-06-03,16.35
2022-06-06,9.49
2022-06-07,12.75
2022-06-08,12.65
2022-06-09,12.42
2022-06-10,11.88
2022-06-13,7.82
2022-06-14,7.85
2022-06-15,11.59
2022-06-16,8.56
2022-06-17,13.49
2022-06-21,20.41
2022-06-22,19.86
2022-06-23,25.59
2022-06-24,26.33
2022-06-27,26.62
2022-06-28,22.21
2022-06-29,20.89
2022-06-30,19.15
2022-07-01,22.5
2022-07-05,21.82
2022-07-06,18.47
2022-07-07,18.35
2022-07-08,19.57
2022-07-11,17.61
2022-07-12,19.09
2022-07-13,21.18
2022-07-14,19.44
2022-07-15,26.52
2022-07-18,24.69
2022-07-19,26.42
2022-07-20,25.56
2022-07-21,25.52
2022-07-22,22.63
2022-07-25,23.33
2022-07-26,22.47
2022-07-27,24.36
2022-07-28,25.49
2022-07-29,20.89
2022-08-01,20.66
2022-08-02,19.67
2022-08-03,32.02
2022-08-04,39.33
2022-08-05,47.09
2022-08-08,47.12
2022-08-09,42.45
2022-08-10,48.41
2022-08-11,39.81
2022-08-12,41.94
2022-08-15,42.94
2022-08-16,42.65
2022-08-17,41.23
2022-08-18,41.74
2022-08-19,41.62
2022-08-22,41.68
2022-08-23,41.17
2022-08-24,44.03
2022-08-25,41.45
2022-08-26,36.31
2022-08-29,35.18
2022-08-30,34.63
2022-08-31,36.85
2022-09-01,39.88
2022-09-02,39.17
2022-09-06,34.05
2022-09-07,39.85
2022-09-08,42.48
2022-09-09,50.76
2022-09-12,56.61
2022-09-13,48.86
2022-09-14,52.59
2022-09-15,52.85
2022-09-16,49.11
2022-09-19,50.43
2022-09-20,49.66
2022-09-21,45.06
2022-09-22,44.74
2022-09-23,39.14
2022-09-26,34.37
2022-09-27,36.05
2022-09-28,42.97
2022-09-29,42.52
2022-09-30,42.36
2022-10-03,44.8
2022-10-04,48.66
2022-10-05,47.99
2022-10-06,46.77
2022-10-07,47.83
2022-10-10,45.16
2022-10-11,46.64
2022-10-12,48.12
2022-10-13,46.99
2022-10-14,49.21
2022-10-17,49.73
2022-10-18,48.7
2022-10-19,43.13
2022-10-20,44.29
2022-10-21,44.67
2022-10-24,44.03
2022-10-25,42.65
2022-10-26,42.74
2022-10-27,40.04
2022-10-28,43.58
2022-10-31,42.26
2022-11-01,44.29
2022-11-02,43.8
2022-11-03,43.19
2022-11-04,33.73
2022-11-07,33.92
2022-11-08,35.98
2022-11-09,38.59
2022-11-10,46.35
2022-11-11,39.2
2022-11-14,41.74
2022-11-15,40.07
2022-11-16,37.4
2022-11-17,38.53
2022-11-18,38.69
2022-11-21,36.66
2022-11-22,35.82
2022-11-23,32.76
2022-11-25,33.76
2022-11-28,29.8
2022-11-29,24.75
2022-11-30,31.28
2022-12-01,29.39
2022-12-02,29.77
2022-12-05,25.46
2022-12-06,22.4
2022-12-07,22.95
2022-12-08,22.3
2022-12-09,20.7
2022-12-12,23.14
2022-12-13,22.72
2022-12-14,23.27
2022-12-15,22.95
2022-12-16,24.43
2022-12-19,22.18
2022-12-20,25.27
2022-12-21,24.94
2022-12-22,24.65
2022-12-23,22.82
2022-12-27,19.6
2022-12-28,19.47
2022-12-29,20.21
2022-12-30,21.56
2023-01-03,20.95
2023-01-04,26.33
2023-01-05,29.13
2023-01-06,30.42
2023-01-09,19.89
2023-01-10,23.3
2023-01-11,22.14
2023-01-12,25.62
2023-01-13,28.26
2023-01-17,28.1
2023-01-18,28.16
2023-01-19,30.61
2023-01-20,31.19
2023-01-23,26.87
2023-01-24,28.97
2023-01-25,27.94
2023-01-26,26.75
2023-01-27,28.81
2023-01-30,26.3
2023-01-31,28.32
2023-02-01,28.84
2023-02-02,32.6
2023-02-03,31.7
