date,pct_chg
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,1.56
2021-08-31,1.56
2021-09-01,1.56
2021-09-02,36.72
2021-09-03,36.72
2021-09-07,46.29
2021-09-08,46.29
2021-09-09,46.29
2021-09-10,46.29
2021-09-13,46.29
2021-09-14,46.29
2021-09-15,46.29
2021-09-16,46.29
2021-09-17,46.29
2021-09-20,46.29
2021-09-21,46.29
2021-09-22,46.29
2021-09-23,47.46
2021-09-24,47.46
2021-09-27,47.46
2021-09-28,47.46
2021-09-29,-15.04
2021-09-30,-69.53
2021-10-01,-60.94
2021-10-04,-51.17
2021-10-05,-51.17
2021-10-06,-51.17
2021-10-07,-51.17
2021-10-08,-51.17
2021-10-11,-49.22
2021-10-12,-49.22
2021-10-13,-31.84
2021-10-14,-31.84
2021-10-15,-31.84
2021-10-18,-33.59
2021-10-19,-41.41
2021-10-20,-41.41
2021-10-21,-41.41
2021-10-22,-41.41
2021-10-25,-38.28
2021-10-26,-38.28
2021-10-27,-38.87
2021-10-28,-41.6
2021-10-29,-42.38
2021-11-01,-42.38
2021-11-02,-42.58
2021-11-03,-42.19
2021-11-04,-2.93
2021-11-05,-21.88
2021-11-08,-2.93
2021-11-09,-2.93
2021-11-10,-2.93
2021-11-11,-2.93
2021-11-12,-2.93
2021-11-15,-2.93
2021-11-16,-2.93
2021-11-17,-3.32
2021-11-18,-12.5
2021-11-19,-12.5
2021-11-22,-12.5
2021-11-23,-18.75
2021-11-24,-18.75
2021-11-26,-20.12
2021-11-29,-42.19
2021-11-30,-49.22
2021-12-01,-49.22
2021-12-02,-65.04
2021-12-03,-65.82
2021-12-06,-22.07
2021-12-07,-22.07
2021-12-08,-60.94
2021-12-09,-60.94
2021-12-10,-60.94
2021-12-13,-60.94
2021-12-14,-60.94
2021-12-15,-60.94
2021-12-16,-60.94
2021-12-17,-60.94
2021-12-20,-63.09
2021-12-21,-61.91
2021-12-22,-61.91
2021-12-23,-68.94
2021-12-27,-68.94
2021-12-28,-65.82
2021-12-29,-65.82
2021-12-30,-62.89
2021-12-31,-61.91
2022-01-03,-61.91
2022-01-04,-61.91
2022-01-05,-61.91
2022-01-06,-61.91
2022-01-07,-61.91
2022-01-10,-61.91
2022-01-11,-61.91
2022-01-12,-68.75
2022-01-13,-64.84
2022-01-14,-64.84
2022-01-18,-64.84
2022-01-19,-64.84
2022-01-20,-67.97
2022-01-21,-67.97
2022-01-24,-70.51
2022-01-25,-70.51
2022-01-26,-70.51
2022-01-27,-70.51
2022-01-28,-70.51
2022-01-31,-70.7
2022-02-01,-70.7
2022-02-02,-70.7
2022-02-03,-70.7
2022-02-04,-70.7
2022-02-07,-70.7
2022-02-08,-70.7
2022-02-09,-70.7
2022-02-10,-70.7
2022-02-11,-70.7
2022-02-14,-67.97
2022-02-15,-67.97
2022-02-16,-67.97
2022-02-17,-67.97
2022-02-18,-67.97
2022-02-22,-67.97
2022-02-23,-67.97
2022-02-24,-67.97
2022-02-25,-68.16
2022-02-28,-68.16
2022-03-01,-58.2
2022-03-02,-58.2
2022-03-03,-58.2
2022-03-04,-58.2
2022-03-07,-58.2
2022-03-08,-58.2
2022-03-09,-58.2
2022-03-10,-58.2
2022-03-11,-58.2
2022-03-14,-58.2
2022-03-15,-58.2
2022-03-16,-58.2
2022-03-17,-58.2
2022-03-18,-58.2
2022-03-21,-58.2
2022-03-22,-58.2
2022-03-23,-58.2
2022-03-24,-58.2
2022-03-25,-58.2
2022-03-28,-58.2
2022-03-29,-58.2
2022-03-30,-58.2
2022-03-31,-58.2
2022-04-01,-58.2
2022-04-04,-58.2
2022-04-05,-58.2
2022-04-06,-58.2
2022-04-07,-58.01
2022-04-08,-58.01
2022-04-11,-58.01
2022-04-12,-58.01
2022-04-13,-58.01
2022-04-14,-56.05
2022-04-18,-56.05
2022-04-19,-56.05
2022-04-20,-56.05
2022-04-21,-56.05
2022-04-22,-56.05
2022-04-25,-56.05
2022-04-26,-64.45
2022-04-27,-64.45
2022-04-28,-64.45
2022-04-29,-64.45
2022-05-02,-64.45
2022-05-03,-60.74
2022-05-04,-60.74
2022-05-05,-60.74
2022-05-06,-60.74
2022-05-09,-60.74
2022-05-10,-60.74
2022-05-11,-60.74
2022-05-12,-60.74
2022-05-13,-60.74
2022-05-16,-60.74
2022-05-17,-60.74
2022-05-18,-60.74
2022-05-19,-60.74
2022-05-20,-60.74
2022-05-23,-60.74
2022-05-24,-62.7
2022-05-25,-62.7
2022-05-26,-62.7
2022-05-27,-62.7
2022-05-31,-62.7
2022-06-01,-62.7
2022-06-02,-62.7
2022-06-03,-62.7
2022-06-06,-62.7
2022-06-07,-62.7
2022-06-08,-62.7
2022-06-09,-62.7
2022-06-10,-62.7
2022-06-13,-61.13
2022-06-14,-61.13
2022-06-15,-61.13
2022-06-16,-61.13
2022-06-17,-61.13
2022-06-21,-61.13
2022-06-22,-61.13
2022-06-23,-61.13
2022-06-24,-61.13
2022-06-27,-61.13
2022-06-28,-61.13
2022-06-29,-61.13
2022-06-30,-61.13
2022-07-01,-61.13
2022-07-05,-61.13
2022-07-06,-61.13
2022-07-07,-61.13
2022-07-08,-81.64
2022-07-11,-76.76
2022-07-12,-76.76
2022-07-13,-76.76
2022-07-14,-76.76
2022-07-15,-76.76
2022-07-18,-76.76
2022-07-19,-76.76
2022-07-20,-76.76
2022-07-21,-76.76
2022-07-22,-76.76
2022-07-25,-76.76
2022-07-26,-76.76
2022-07-27,-76.76
2022-07-28,-76.76
2022-08-01,-76.76
2022-08-02,-76.76
2022-08-03,-76.76
2022-08-04,-76.76
2022-08-05,-76.56
