date,pct_chg
2022-07-20,17.24
2022-07-22,9.72
2022-07-29,17.21
2022-08-01,6.9
2022-08-02,-0.24
2022-08-09,0.17
2022-08-15,-7.48
2022-08-17,2.03
2022-08-23,6.9
2022-08-31,6.0
2022-09-02,-1.55
2022-09-13,-29.14
2022-09-14,-34.86
2022-09-15,-37.9
2022-09-16,-31.03
2022-09-20,-20.69
2022-09-21,-27.59
2022-09-22,-31.03
2022-09-26,-37.93
2022-09-27,-39.66
2022-09-29,-37.93
2022-10-04,-45.55
2022-10-06,-36.21
2022-10-11,0.38
2022-10-13,-48.97
2022-10-14,-51.72
2022-10-17,-59.21
2022-10-18,-55.17
2022-10-19,-58.62
2022-10-20,-65.52
2022-10-24,-73.45
2022-10-25,-68.97
2022-11-01,-52.03
2022-11-11,-55.59
2022-11-17,-62.07
2022-12-01,-76.9
2022-12-02,-66.72
2022-12-07,-68.97
2022-12-13,-74.72
2022-12-20,-27.93
2022-12-30,-44.66
2023-01-17,-27.14
2023-01-30,-55.17
2023-01-31,-62.48
2023-02-01,-53.28
2023-02-02,-35.62
2023-02-03,-58.55
