date,pct_chg
2022-02-04,-0.74
2022-02-07,-0.41
2022-02-08,-1.42
2022-02-09,-1.83
2022-02-10,-2.44
2022-02-11,-3.52
2022-02-14,-5.01
2022-02-15,-4.8
2022-02-16,-4.26
2022-02-17,-4.4
2022-02-18,-4.6
2022-02-22,-5.14
2022-02-23,-5.28
2022-02-24,-4.94
2022-02-25,-4.94
2022-02-28,-4.26
2022-03-01,-3.99
2022-03-02,-4.19
2022-03-03,-4.19
2022-03-04,-4.6
2022-03-07,-5.35
2022-03-08,-5.48
2022-03-09,-5.48
2022-03-10,-5.62
2022-03-11,-6.02
2022-03-14,-7.78
2022-03-15,-8.46
2022-03-16,-8.46
2022-03-17,-8.25
2022-03-18,-8.39
2022-03-21,-8.8
2022-03-22,-9.0
2022-03-23,-9.34
2022-03-24,-10.01
2022-03-25,-10.01
2022-03-28,-10.69
2022-03-29,-10.01
2022-03-30,-9.4
2022-03-31,-8.25
2022-04-01,-8.05
2022-04-04,-8.46
2022-04-05,-9.34
2022-04-06,-10.22
2022-04-07,-10.96
2022-04-08,-11.37
2022-04-11,-12.04
2022-04-12,-11.64
2022-04-13,-11.98
2022-04-14,-11.57
2022-04-18,-12.25
2022-04-19,-11.64
2022-04-20,-11.37
2022-04-21,-11.1
2022-04-22,-10.35
2022-04-25,-10.01
2022-04-26,-9.74
2022-04-27,-9.27
2022-04-28,-8.25
2022-04-29,-8.32
2022-05-02,-8.19
2022-05-03,-9.07
2022-05-04,-9.13
2022-05-05,-10.08
2022-05-06,-10.15
2022-05-09,-10.89
2022-05-10,-11.64
2022-05-11,-11.3
2022-05-12,-13.6
2022-05-13,-13.67
2022-05-16,-13.94
2022-05-17,-14.48
2022-05-18,-16.58
2022-05-19,-16.64
2022-05-20,-16.24
2022-05-23,-15.63
2022-05-24,-14.61
2022-05-25,-12.45
2022-05-26,-10.28
2022-05-27,-7.31
2022-05-31,-7.31
2022-06-01,-5.95
2022-06-02,-5.28
2022-06-03,-5.89
2022-06-06,-5.68
2022-06-07,-5.48
2022-06-08,-5.28
2022-06-09,-9.13
2022-06-10,-9.74
2022-06-13,-13.67
2022-06-14,-15.56
2022-06-15,-15.09
2022-06-16,-17.25
2022-06-17,-16.85
2022-06-21,-18.0
2022-06-22,-17.73
2022-06-23,-17.46
2022-06-24,-16.37
