date,pct_chg
2021-06-14,2.27
2021-06-15,-5.68
2021-06-16,-5.68
2021-06-17,-4.55
2021-06-18,-0.0
2021-06-21,-3.41
2021-06-22,-3.41
2021-06-23,-3.41
2021-06-24,-2.27
2021-06-25,-0.0
2021-06-28,15.91
2021-06-29,19.32
2021-06-30,47.73
2021-07-01,58.86
2021-07-02,59.09
2021-07-06,49.43
2021-07-07,59.09
2021-07-08,43.18
2021-07-09,48.86
2021-07-12,47.73
2021-07-13,53.41
2021-07-14,53.41
2021-07-15,53.41
2021-07-16,53.41
2021-07-19,52.27
2021-07-20,53.41
2021-07-21,53.41
2021-07-22,45.45
2021-07-23,45.45
2021-07-26,42.05
2021-07-27,45.45
2021-07-28,43.18
2021-07-29,30.68
2021-07-30,30.68
2021-08-02,36.36
2021-08-03,23.86
2021-08-04,26.14
2021-08-05,21.59
2021-08-06,31.82
2021-08-09,36.36
2021-08-10,53.41
2021-08-11,53.41
2021-08-12,55.68
2021-08-13,53.41
2021-08-16,47.73
2021-08-17,51.14
2021-08-18,51.14
2021-08-19,43.18
2021-08-20,38.64
2021-08-23,26.14
2021-08-24,33.52
2021-08-25,25.0
2021-08-26,40.91
2021-08-27,37.5
2021-08-30,36.36
2021-08-31,36.36
2021-09-01,36.36
2021-09-02,34.55
2021-09-03,17.05
2021-09-07,17.05
2021-09-08,36.36
2021-09-09,21.25
2021-09-10,19.32
2021-09-13,19.32
2021-09-14,29.55
2021-09-15,29.55
2021-09-16,29.55
2021-09-17,36.36
2021-09-20,38.64
2021-09-21,40.91
2021-09-22,42.05
2021-09-23,36.36
2021-09-24,42.05
2021-09-27,40.91
2021-09-28,47.73
2021-09-29,47.73
2021-09-30,30.68
2021-10-01,36.36
2021-10-04,32.95
2021-10-05,30.68
2021-10-06,47.73
2021-10-07,36.36
2021-10-08,25.0
2021-10-11,43.18
2021-10-12,42.05
2021-10-13,42.05
2021-10-14,42.05
2021-10-15,40.91
2021-10-18,40.91
2021-10-19,32.95
2021-10-20,36.36
2021-10-21,36.36
2021-10-22,30.68
2021-10-25,36.36
2021-10-26,36.36
2021-10-27,36.36
2021-10-28,35.23
2021-10-29,35.23
2021-11-01,36.36
2021-11-02,36.36
2021-11-03,25.0
2021-11-04,22.73
2021-11-05,21.59
2021-11-08,22.73
2021-11-09,27.27
2021-11-10,29.55
2021-11-11,30.68
2021-11-12,27.27
2021-11-15,47.73
2021-11-16,47.73
2021-11-17,47.73
2021-11-18,47.73
2021-11-19,47.73
2021-11-22,42.05
2021-11-23,47.73
2021-11-24,47.73
2021-11-26,47.73
2021-11-29,38.64
2021-11-30,47.73
2021-12-01,42.05
2021-12-02,30.68
2021-12-03,12.5
2021-12-06,26.14
2021-12-07,11.02
2021-12-08,18.18
2021-12-09,22.73
2021-12-10,19.32
2021-12-13,17.05
2021-12-14,11.36
2021-12-15,4.55
2021-12-16,4.55
2021-12-17,0.0
2021-12-20,-3.41
2021-12-21,-2.27
2021-12-22,-6.25
2021-12-23,7.95
2021-12-27,7.95
2021-12-28,7.95
2021-12-29,7.95
2021-12-30,6.82
2021-12-31,11.36
2022-01-03,11.36
2022-01-04,11.36
