date,pct_chg
2022-02-04,-0.22
2022-02-07,-0.1
2022-02-08,0.44
2022-02-09,1.2
2022-02-10,-0.24
2022-02-11,-0.81
2022-02-14,-1.69
2022-02-15,-7.7
2022-02-16,-7.13
2022-02-17,-7.98
2022-02-18,-9.25
2022-02-22,-8.8
2022-02-23,-10.67
2022-02-24,-9.61
2022-02-25,-8.75
2022-02-28,-9.35
2022-03-01,-10.18
2022-03-02,-9.27
2022-03-03,-8.23
2022-03-04,-8.49
2022-03-07,-10.46
2022-03-08,-9.76
2022-03-09,-9.73
2022-03-10,-10.18
2022-03-11,-10.71
2022-03-14,-7.64
2022-03-15,-6.61
2022-03-16,-6.52
2022-03-17,-6.76
2022-03-18,-5.02
2022-03-21,-5.05
2022-03-22,-4.26
2022-03-23,-5.61
2022-03-24,-4.79
2022-03-25,-3.55
2022-03-28,-3.57
2022-03-29,-2.57
2022-03-30,-2.01
2022-03-31,-3.17
2022-04-01,-1.74
2022-04-04,-3.43
2022-04-05,-3.16
2022-04-06,-2.54
2022-04-07,1.95
2022-04-08,2.77
2022-04-11,4.06
2022-04-12,4.61
2022-04-13,4.53
2022-04-14,5.7
2022-04-18,6.29
2022-04-19,6.73
2022-04-20,8.8
2022-04-21,6.87
2022-04-22,5.51
2022-04-25,4.57
2022-04-26,4.23
2022-04-27,4.81
2022-04-28,5.18
2022-04-29,3.46
2022-05-02,2.59
2022-05-03,3.02
2022-05-04,6.62
2022-05-05,5.91
2022-05-06,4.04
2022-05-09,3.52
2022-05-10,3.75
2022-05-11,3.41
2022-05-12,3.09
2022-05-13,4.65
2022-05-16,4.86
2022-05-17,5.5
2022-05-18,-0.34
2022-05-19,-1.27
2022-05-20,-1.41
2022-05-23,0.34
2022-05-24,2.58
2022-05-25,2.17
2022-05-26,2.74
2022-05-27,3.55
2022-05-31,3.2
2022-06-01,2.66
2022-06-02,3.33
2022-06-03,2.3
2022-06-06,3.37
2022-06-07,3.52
2022-06-08,3.19
2022-06-09,1.59
2022-06-10,0.52
2022-06-13,-3.29
