date,pct_chg
2022-02-04,2.31
2022-02-07,1.28
2022-02-08,1.5
2022-02-09,-0.1
2022-02-10,-2.73
2022-02-11,-3.4
2022-02-14,-4.74
2022-02-15,-4.32
2022-02-16,-4.15
2022-02-17,-3.28
2022-02-18,-3.28
2022-02-22,-3.8
2022-02-23,-5.58
2022-02-24,-5.15
2022-02-25,-2.92
2022-02-28,-4.08
2022-03-01,-6.41
2022-03-02,-2.42
2022-03-03,13.6
2022-03-04,17.09
2022-03-07,15.72
2022-03-08,15.96
2022-03-09,16.58
2022-03-10,18.39
2022-03-11,18.23
2022-03-14,20.17
2022-03-15,19.31
2022-03-16,20.52
2022-03-17,21.38
2022-03-18,22.48
2022-03-21,20.65
2022-03-22,20.6
2022-03-23,21.75
2022-03-24,24.27
2022-03-25,23.82
2022-03-28,22.79
2022-03-29,24.38
2022-03-30,22.42
2022-03-31,23.54
2022-04-01,24.46
2022-04-04,21.58
2022-04-05,19.45
2022-04-06,17.33
2022-04-07,17.75
2022-04-08,16.63
2022-04-11,17.21
2022-04-12,17.35
2022-04-13,17.83
2022-04-14,17.16
2022-04-18,16.78
2022-04-19,18.4
2022-04-20,21.85
2022-04-21,24.22
2022-04-22,19.42
2022-04-25,19.58
2022-04-26,19.36
2022-04-27,16.41
2022-04-28,17.99
2022-04-29,14.77
2022-05-02,15.74
2022-05-03,17.54
2022-05-04,19.45
2022-05-05,24.48
2022-05-06,22.26
2022-05-09,21.89
2022-05-10,19.87
2022-05-11,18.18
2022-05-12,13.75
2022-05-13,17.29
2022-05-16,15.69
2022-05-17,18.15
2022-05-18,14.97
2022-05-19,14.81
2022-05-20,13.33
2022-05-23,15.47
2022-05-24,14.59
2022-05-25,15.83
2022-05-26,18.12
2022-05-27,18.37
2022-05-31,19.37
2022-06-01,18.34
2022-06-02,19.87
2022-06-03,18.18
2022-06-06,20.01
2022-06-07,19.63
2022-06-08,20.81
2022-06-09,18.55
2022-06-10,14.03
2022-06-13,10.78
2022-06-14,11.02
2022-06-15,11.5
2022-06-16,7.88
2022-06-17,9.41
2022-06-21,14.27
2022-06-22,14.86
2022-06-23,13.95
2022-06-24,20.99
2022-06-27,16.76
2022-06-28,15.26
2022-06-29,13.87
2022-06-30,16.2
2022-07-01,17.27
2022-07-05,15.61
2022-07-06,17.94
2022-07-07,18.29
2022-07-08,19.63
2022-07-11,17.84
2022-07-12,17.67
2022-07-13,17.32
2022-07-14,16.65
2022-07-15,18.59
2022-07-18,18.94
2022-07-19,22.39
2022-07-20,22.93
2022-07-21,24.61
2022-07-22,23.73
2022-07-25,24.51
2022-07-26,25.15
2022-07-27,27.48
2022-07-28,30.07
2022-07-29,30.11
2022-08-01,30.44
2022-08-02,29.12
2022-08-03,28.77
2022-08-04,28.66
2022-08-05,32.51
2022-08-08,33.81
2022-08-09,32.1
2022-08-10,32.85
2022-08-11,32.93
2022-08-12,35.0
2022-08-15,35.27
2022-08-16,36.87
2022-08-17,36.17
2022-08-18,36.42
2022-08-19,36.74
2022-08-22,34.14
2022-08-23,32.15
2022-08-24,32.4
2022-08-25,33.85
2022-08-26,30.27
2022-08-29,30.87
2022-08-30,29.12
2022-08-31,28.59
2022-09-01,28.58
2022-09-02,26.87
2022-09-06,29.15
2022-09-07,30.46
2022-09-08,30.07
2022-09-09,31.88
2022-09-12,32.31
2022-09-13,28.67
2022-09-14,28.83
2022-09-15,29.39
2022-09-16,27.89
2022-09-19,30.54
2022-09-20,28.86
2022-09-21,28.21
2022-09-22,26.09
2022-09-23,24.03
2022-09-26,22.99
2022-09-27,22.66
2022-09-28,24.64
2022-09-29,24.24
2022-09-30,24.38
2022-10-03,27.16
2022-10-04,29.42
2022-10-05,27.79
2022-10-06,26.52
2022-10-07,25.66
2022-10-10,26.28
2022-10-11,26.61
2022-10-12,27.25
2022-10-13,30.23
2022-10-14,27.4
2022-10-17,30.89
2022-10-18,31.91
2022-10-19,32.45
2022-10-20,31.29
2022-10-21,32.45
2022-10-24,35.43
2022-10-25,36.72
2022-10-26,33.1
2022-10-27,32.91
2022-10-28,38.35
2022-10-31,39.08
2022-11-01,38.73
2022-11-02,36.1
2022-11-03,45.03
2022-11-04,42.67
2022-11-07,51.22
2022-11-08,51.14
2022-11-09,51.33
2022-11-10,56.58
2022-11-11,53.8
2022-11-14,52.19
2022-11-15,53.07
2022-11-16,51.59
2022-11-17,52.46
2022-11-18,54.27
2022-11-21,55.45
2022-11-22,57.01
2022-11-23,56.48
2022-11-25,57.38
2022-11-28,55.11
2022-11-29,53.31
2022-11-30,56.8
2022-12-01,58.17
2022-12-02,58.67
2022-12-05,55.4
2022-12-06,55.73
2022-12-07,52.4
2022-12-08,50.89
2022-12-09,48.94
2022-12-12,49.08
2022-12-13,51.71
2022-12-14,51.48
2022-12-15,48.03
2022-12-16,47.5
2022-12-19,48.17
2022-12-20,50.44
2022-12-21,54.2
2022-12-22,48.89
2022-12-23,50.49
2022-12-27,48.3
2022-12-28,46.02
2022-12-29,49.07
2022-12-30,48.75
2023-01-03,48.29
2023-01-04,47.41
2023-01-05,44.32
2023-01-06,50.37
2023-01-09,48.25
2023-01-10,52.0
2023-01-11,52.07
2023-01-12,54.55
2023-01-13,55.53
2023-01-17,55.0
2023-01-18,52.54
2023-01-19,52.1
2023-01-20,52.58
2023-01-23,51.95
2023-01-24,52.56
2023-01-25,52.66
2023-01-26,54.23
2023-01-27,52.54
2023-01-30,53.4
2023-01-31,58.48
2023-02-01,54.46
2023-02-02,56.9
2023-02-03,58.36
