date,pct_chg
2022-02-04,7.53
2022-02-07,18.28
2022-02-08,7.53
2022-02-09,18.28
2022-02-10,7.53
2022-02-11,18.28
2022-02-14,7.53
2022-02-15,7.53
2022-02-16,7.53
2022-02-17,-3.23
2022-02-18,-3.23
2022-02-22,-3.23
2022-02-23,7.53
2022-02-24,-3.23
2022-02-25,29.03
2022-02-28,29.03
2022-03-01,18.28
2022-03-02,29.03
2022-03-03,7.53
2022-03-04,7.53
2022-03-07,7.53
2022-03-08,7.53
2022-03-09,7.53
2022-03-10,7.53
2022-03-11,29.03
2022-03-14,18.28
2022-03-15,7.53
2022-03-16,18.28
2022-03-17,18.28
2022-03-18,7.53
2022-03-21,29.03
2022-03-22,29.03
2022-03-23,7.53
2022-03-24,7.53
2022-03-25,18.28
2022-03-28,7.53
2022-03-29,18.28
2022-03-30,29.03
2022-03-31,82.8
2022-04-01,93.55
2022-04-04,125.81
2022-04-05,104.3
2022-04-06,61.29
2022-04-07,50.54
2022-04-08,104.3
2022-04-11,93.55
2022-04-12,61.29
2022-04-13,72.04
2022-04-14,82.8
2022-04-18,104.3
2022-04-19,115.05
2022-04-20,93.55
2022-04-21,104.3
2022-04-22,93.55
2022-04-25,93.55
2022-04-26,104.3
2022-04-27,93.55
2022-04-28,93.55
2022-04-29,61.29
2022-05-02,93.55
2022-05-03,72.04
2022-05-04,93.55
2022-05-05,82.8
2022-05-06,93.55
2022-05-09,82.8
2022-05-10,39.78
2022-05-11,18.28
2022-05-12,7.53
2022-05-13,29.03
2022-05-16,18.28
2022-05-17,-3.23
2022-05-18,7.53
2022-05-19,7.53
2022-05-20,7.53
2022-05-23,18.28
2022-05-24,18.28
2022-05-25,29.03
2022-05-26,39.78
2022-05-27,39.78
2022-05-31,39.78
2022-06-01,50.54
2022-06-02,61.29
2022-06-03,61.29
2022-06-06,72.04
2022-06-07,72.04
2022-06-08,61.29
2022-06-09,50.54
2022-06-10,50.54
2022-06-13,39.78
2022-06-14,39.78
2022-06-15,18.28
2022-06-16,18.28
2022-06-17,29.03
2022-06-21,39.78
2022-06-22,29.03
2022-06-23,39.78
2022-06-24,29.03
2022-06-27,29.03
2022-06-28,18.28
2022-06-29,7.53
2022-06-30,7.53
2022-07-01,29.03
2022-07-05,18.28
2022-07-06,7.53
2022-07-07,29.03
2022-07-08,29.03
2022-07-11,29.03
2022-07-12,18.28
2022-07-13,18.28
2022-07-14,18.28
2022-07-15,18.28
2022-07-18,29.03
2022-07-19,29.03
2022-07-20,18.28
2022-07-21,18.28
2022-07-22,18.28
2022-07-25,7.53
2022-07-26,39.78
2022-07-27,29.03
2022-07-28,39.78
2022-07-29,50.54
2022-08-01,61.29
2022-08-02,50.54
2022-08-03,39.78
2022-08-04,50.54
2022-08-05,39.78
2022-08-08,29.03
2022-08-09,50.54
2022-08-10,29.03
2022-08-11,39.78
2022-08-12,29.03
2022-08-15,18.28
2022-08-16,7.53
2022-08-17,7.53
2022-08-18,29.03
2022-08-19,18.28
2022-08-22,-3.23
2022-08-23,7.53
2022-08-24,61.29
2022-08-25,115.05
2022-08-26,147.31
2022-08-29,136.56
2022-08-30,93.55
2022-08-31,104.3
2022-09-01,93.55
2022-09-02,104.3
2022-09-06,115.05
2022-09-07,115.05
2022-09-08,104.3
2022-09-09,104.3
2022-09-12,72.04
2022-09-13,82.8
2022-09-14,50.54
2022-09-15,29.03
2022-09-16,29.03
2022-09-19,39.78
2022-09-20,39.78
2022-09-21,29.03
2022-09-22,72.04
2022-09-23,82.8
2022-09-26,82.8
2022-09-27,50.54
2022-09-28,72.04
2022-09-29,39.78
2022-09-30,61.29
2022-10-03,72.04
2022-10-04,72.04
2022-10-05,72.04
2022-10-06,72.04
2022-10-07,72.04
2022-10-10,39.78
2022-10-11,50.54
2022-10-12,72.04
2022-10-13,82.8
2022-10-14,82.8
2022-10-17,82.8
2022-10-18,82.8
2022-10-19,82.8
2022-10-20,104.3
2022-10-21,115.05
2022-10-24,115.05
2022-10-25,115.05
2022-10-26,-24.73
2022-10-27,-35.48
2022-10-28,-46.24
2022-10-31,-46.24
2022-11-01,-46.24
2022-11-02,-35.48
2022-11-03,-24.73
2022-11-04,-24.73
2022-11-07,-46.24
2022-11-08,-24.73
2022-11-09,-24.73
2022-11-10,-13.98
2022-11-11,-24.73
2022-11-14,-13.98
2022-11-15,-13.98
2022-11-16,-24.73
2022-11-17,-13.98
2022-11-18,-24.73
2022-11-21,-35.48
2022-11-22,-35.48
2022-11-23,-56.99
2022-11-25,-46.24
2022-11-28,-46.24
2022-11-29,-67.74
2022-11-30,-67.74
2022-12-01,-67.74
2022-12-02,-46.24
2022-12-05,-46.24
2022-12-06,-46.24
2022-12-07,-24.73
2022-12-08,-46.24
2022-12-09,-24.73
2022-12-12,-24.73
2022-12-13,-24.73
2022-12-14,-35.48
2022-12-15,-24.73
2022-12-16,-24.73
2022-12-19,-24.73
2022-12-20,-24.73
2022-12-21,-24.73
2022-12-22,-35.48
2022-12-23,-24.73
2022-12-27,-35.48
2022-12-28,-24.73
2022-12-29,-24.73
2022-12-30,-3.23
2023-01-03,-24.73
2023-01-04,-3.23
2023-01-05,-3.23
2023-01-06,-35.48
2023-01-09,-24.73
2023-01-10,-24.73
2023-01-11,-24.73
2023-01-12,-24.73
2023-01-13,-24.73
2023-01-17,-24.73
2023-01-18,-13.98
2023-01-19,-24.73
2023-01-20,-13.98
2023-01-23,-13.98
2023-01-24,-13.98
2023-01-25,-24.73
2023-01-26,-3.23
2023-01-27,18.28
2023-01-30,-3.23
2023-01-31,18.28
2023-02-01,-3.23
2023-02-02,-24.73
2023-02-03,-13.98
