date,pct_chg
2022-02-04,-1.01
2022-02-07,-0.7
2022-02-08,2.41
2022-02-09,3.5
2022-02-10,5.53
2022-02-11,4.36
2022-02-14,6.39
2022-02-15,10.75
2022-02-16,13.24
2022-02-17,12.46
2022-02-18,10.59
2022-02-22,8.57
2022-02-23,9.5
2022-02-24,9.74
2022-02-25,12.46
2022-02-28,11.6
2022-03-01,11.14
2022-03-02,10.9
2022-03-03,15.26
2022-03-04,10.75
2022-03-07,3.58
2022-03-08,5.84
2022-03-09,13.71
2022-03-10,11.84
2022-03-11,14.8
2022-03-14,14.49
2022-03-15,13.86
2022-03-16,21.96
2022-03-17,19.78
2022-03-18,18.54
2022-03-21,18.69
2022-03-22,23.05
2022-03-23,22.82
2022-03-24,23.36
2022-03-25,25.7
2022-03-28,26.32
2022-03-29,28.89
2022-03-30,26.32
2022-03-31,23.91
2022-04-01,26.4
2022-04-04,24.07
2022-04-05,20.72
2022-04-06,26.32
2022-04-07,20.25
2022-04-08,17.6
2022-04-11,19.0
2022-04-12,17.45
2022-04-13,17.06
2022-04-14,15.81
2022-04-18,15.11
2022-04-19,17.37
2022-04-20,14.8
2022-04-21,11.06
2022-04-22,11.21
2022-04-25,9.42
2022-04-26,6.23
2022-04-27,6.54
2022-04-28,8.88
2022-04-29,9.5
2022-05-02,6.23
2022-05-03,8.88
2022-05-04,10.12
2022-05-05,4.13
2022-05-06,0.47
2022-05-09,-2.18
2022-05-10,1.71
2022-05-11,-0.08
2022-05-12,0.39
2022-05-13,0.55
2022-05-16,2.73
2022-05-17,3.35
2022-05-18,1.4
2022-05-19,3.12
2022-05-20,2.57
2022-05-23,5.37
2022-05-24,5.92
2022-05-25,4.28
2022-05-26,6.0
2022-05-27,11.14
2022-05-31,18.15
2022-06-01,13.79
2022-06-02,14.88
2022-06-03,15.19
2022-06-06,13.16
2022-06-07,11.99
2022-06-08,11.6
2022-06-09,7.87
2022-06-10,6.46
2022-06-13,3.27
2022-06-14,2.49
