date,pct_chg
2022-02-04,-0.5
2022-02-07,0.27
2022-02-08,1.35
2022-02-09,1.99
2022-02-10,-2.11
2022-02-11,0.19
2022-02-14,-1.24
2022-02-15,-1.85
2022-02-16,-0.52
2022-02-17,0.76
2022-02-18,1.39
2022-02-22,1.83
2022-02-23,2.1
2022-02-24,4.61
2022-02-25,8.9
2022-02-28,11.37
2022-03-01,11.24
2022-03-02,13.61
2022-03-03,14.97
2022-03-04,18.8
2022-03-07,19.18
2022-03-08,14.12
2022-03-09,13.41
2022-03-10,14.79
2022-03-11,12.28
2022-03-14,10.03
2022-03-15,10.34
2022-03-16,5.9
2022-03-17,7.52
2022-03-18,5.54
2022-03-21,9.34
2022-03-22,9.54
2022-03-23,10.63
2022-03-24,10.93
2022-03-25,12.23
2022-03-28,9.16
2022-03-29,10.21
2022-03-30,10.78
2022-03-31,8.67
2022-04-01,10.41
2022-04-04,9.99
2022-04-05,9.58
2022-04-06,10.12
2022-04-07,13.29
2022-04-08,12.19
2022-04-11,11.83
2022-04-12,14.41
2022-04-13,16.02
2022-04-14,21.33
2022-04-18,21.44
2022-04-19,22.11
2022-04-20,23.84
2022-04-21,20.95
2022-04-22,21.05
2022-04-25,19.07
2022-04-26,19.14
2022-04-27,19.79
2022-04-28,18.83
2022-04-29,15.92
2022-05-02,15.69
2022-05-03,17.02
2022-05-04,21.04
2022-05-05,19.73
2022-05-06,17.83
2022-05-09,14.41
2022-05-10,14.23
2022-05-11,12.26
2022-05-12,11.03
2022-05-13,11.03
2022-05-16,11.58
2022-05-17,13.86
2022-05-18,10.52
2022-05-19,9.37
2022-05-20,7.75
2022-05-23,9.3
2022-05-24,11.2
2022-05-25,12.31
2022-05-26,15.24
2022-05-27,16.82
2022-05-31,14.67
2022-06-01,14.67
2022-06-02,15.4
2022-06-03,15.97
2022-06-06,15.79
2022-06-07,17.77
2022-06-08,16.74
2022-06-09,16.6
2022-06-10,15.51
2022-06-13,12.97
2022-06-14,11.59
2022-06-15,12.06
2022-06-16,9.55
2022-06-17,9.32
2022-06-21,14.07
2022-06-22,14.12
2022-06-23,14.42
2022-06-24,17.33
2022-06-27,18.98
2022-06-28,18.33
2022-06-29,17.63
2022-06-30,18.68
2022-07-01,20.39
2022-07-05,14.35
2022-07-06,16.74
2022-07-07,18.41
2022-07-08,17.52
2022-07-11,17.6
2022-07-12,15.62
2022-07-13,13.46
2022-07-14,11.24
2022-07-15,11.5
2022-07-18,9.97
2022-07-19,12.85
2022-07-20,13.82
2022-07-21,13.74
2022-07-22,13.73
2022-07-25,14.74
2022-07-26,14.72
2022-07-27,14.62
2022-07-28,15.77
2022-07-29,18.15
2022-08-01,18.59
2022-08-02,18.49
2022-08-03,19.16
2022-08-04,24.67
2022-08-05,24.0
2022-08-08,21.56
2022-08-09,22.86
2022-08-10,23.7
2022-08-11,23.87
2022-08-12,25.57
2022-08-15,26.71
2022-08-16,27.25
2022-08-17,28.68
2022-08-18,29.01
2022-08-19,28.31
2022-08-22,28.04
2022-08-23,28.67
2022-08-24,30.4
2022-08-25,31.63
2022-08-26,28.7
2022-08-29,28.44
2022-08-30,26.18
2022-08-31,25.46
2022-09-01,23.95
2022-09-02,23.58
2022-09-06,24.82
2022-09-07,26.76
2022-09-08,26.51
2022-09-09,28.21
2022-09-12,28.04
2022-09-13,24.93
2022-09-14,26.88
2022-09-15,26.57
2022-09-16,26.47
2022-09-19,27.83
2022-09-20,26.85
2022-09-21,26.73
2022-09-22,28.32
2022-09-23,25.47
2022-09-26,23.61
2022-09-27,22.54
2022-09-28,22.79
2022-09-29,21.03
2022-09-30,20.69
2022-10-03,23.73
2022-10-04,26.51
2022-10-05,26.96
2022-10-06,26.31
2022-10-07,26.89
2022-10-10,28.08
2022-10-11,27.88
2022-10-12,23.52
2022-10-13,25.68
2022-10-14,21.6
2022-10-17,24.24
2022-10-18,29.99
2022-10-19,32.48
2022-10-20,32.41
2022-10-21,36.16
2022-10-24,37.35
2022-10-25,37.69
2022-10-26,36.91
2022-10-27,38.21
2022-10-28,40.23
2022-10-31,40.07
2022-11-01,39.94
2022-11-02,38.28
2022-11-03,33.08
2022-11-04,32.92
2022-11-07,33.13
2022-11-08,33.24
2022-11-09,30.11
2022-11-10,33.04
2022-11-11,24.0
2022-11-14,20.48
2022-11-15,21.62
2022-11-16,22.02
2022-11-17,22.06
2022-11-18,23.85
2022-11-21,26.79
2022-11-22,25.54
2022-11-23,24.0
2022-11-25,25.52
2022-11-28,24.73
2022-11-29,24.24
2022-11-30,26.39
2022-12-01,25.81
2022-12-02,31.14
2022-12-05,28.5
2022-12-06,28.43
2022-12-07,27.67
2022-12-08,28.18
2022-12-09,27.15
2022-12-12,28.28
2022-12-13,26.38
2022-12-14,27.16
2022-12-15,24.51
2022-12-16,26.01
2022-12-19,25.09
2022-12-20,24.67
2022-12-21,25.54
2022-12-22,24.79
2022-12-23,25.36
2022-12-27,26.46
2022-12-28,24.94
2022-12-29,25.85
2022-12-30,25.69
2023-01-03,24.42
2023-01-04,24.32
2023-01-05,23.66
2023-01-06,25.38
2023-01-09,20.72
2023-01-10,22.03
2023-01-11,23.7
2023-01-12,24.49
2023-01-13,21.54
2023-01-17,20.72
2023-01-18,19.51
2023-01-19,18.62
2023-01-20,18.84
2023-01-23,18.75
2023-01-24,19.95
2023-01-25,18.16
2023-01-26,18.53
2023-01-27,18.9
2023-01-30,18.06
2023-01-31,20.17
2023-02-01,18.98
2023-02-02,18.62
2023-02-03,18.22
