date,pct_chg
2022-02-04,-1.85
2022-02-07,-2.13
2022-02-08,-2.02
2022-02-09,-1.85
2022-02-10,-3.47
2022-02-11,-4.76
2022-02-14,-6.38
2022-02-15,-5.38
2022-02-16,-4.59
2022-02-17,-5.38
2022-02-18,-6.33
2022-02-22,-8.29
2022-02-23,-9.24
2022-02-24,-9.13
2022-02-25,-7.89
2022-02-28,-8.4
2022-03-01,-9.69
2022-03-02,-8.17
2022-03-03,-8.34
2022-03-04,-9.24
2022-03-07,-11.59
2022-03-08,-12.04
2022-03-09,-10.41
2022-03-10,-11.93
2022-03-11,-12.93
2022-03-14,-17.25
2022-03-15,-17.25
2022-03-16,-16.41
2022-03-17,-14.11
2022-03-18,-12.21
2022-03-21,-12.43
2022-03-22,-11.53
2022-03-23,-12.6
2022-03-24,-12.21
2022-03-25,-12.88
2022-03-28,-11.98
2022-03-29,-10.92
2022-03-30,-9.69
2022-03-31,-9.29
2022-04-01,-6.61
2022-04-04,-6.05
2022-04-05,-7.56
2022-04-06,-8.62
2022-04-07,-8.45
2022-04-08,-10.08
2022-04-11,-11.25
2022-04-12,-11.93
2022-04-13,-11.14
2022-04-14,-11.76
2022-04-18,-12.71
2022-04-19,-11.98
2022-04-20,-11.59
2022-04-21,-12.54
2022-04-22,-13.72
2022-04-25,-14.05
2022-04-26,-15.85
2022-04-27,-16.69
2022-04-28,-16.91
2022-04-29,-18.98
2022-05-02,-19.37
2022-05-03,-15.96
2022-05-04,-15.45
2022-05-05,-18.25
2022-05-06,-18.87
2022-05-09,-22.45
2022-05-10,-21.95
2022-05-11,-22.56
2022-05-12,-23.12
2022-05-13,-22.23
2022-05-16,-21.44
2022-05-17,-20.88
2022-05-18,-22.73
2022-05-19,-22.51
2022-05-20,-22.62
2022-05-23,-20.94
2022-05-24,-20.38
2022-05-25,-19.76
2022-05-26,-18.25
2022-05-27,-14.33
2022-05-31,-15.45
2022-06-01,-15.62
2022-06-02,-15.51
2022-06-03,-16.57
2022-06-06,-16.74
2022-06-07,-16.01
2022-06-08,-15.73
2022-06-09,-17.25
2022-06-10,-18.59
2022-06-13,-22.23
2022-06-14,-26.65
2022-06-15,-26.09
2022-06-16,-28.95
2022-06-17,-29.17
2022-06-21,-28.28
2022-06-22,-27.77
2022-06-23,-28.61
2022-06-24,-26.15
2022-06-27,-26.32
2022-06-28,-26.2
2022-06-29,-25.81
2022-06-30,-26.09
2022-07-01,-25.81
2022-07-05,-26.43
2022-07-06,-26.88
2022-07-07,-26.37
2022-07-08,-26.88
2022-07-11,-28.56
2022-07-12,-28.72
2022-07-13,-28.61
2022-07-14,-28.61
2022-07-15,-27.38
2022-07-18,-27.16
2022-07-19,-25.36
2022-07-20,-24.8
2022-07-21,-23.01
2022-07-22,-23.46
2022-07-25,-23.68
2022-07-26,-25.03
2022-07-27,-24.64
2022-07-28,-23.8
2022-07-29,-23.01
2022-08-01,-23.01
2022-08-02,-22.28
2022-08-03,-21.67
2022-08-04,-21.28
2022-08-05,-20.83
2022-08-08,-20.49
2022-08-09,-21.11
2022-08-10,-19.65
2022-08-11,-19.6
2022-08-12,-18.53
2022-08-15,-18.25
2022-08-16,-18.25
2022-08-17,-18.87
2022-08-18,-18.67
2022-08-19,-19.82
2022-08-22,-21.11
2022-08-23,-20.92
2022-08-24,-20.55
2022-08-25,-19.65
2022-08-26,-22.06
2022-08-29,-22.23
2022-08-30,-23.57
2022-08-31,-23.96
2022-09-01,-25.31
2022-09-02,-25.76
2022-09-06,-25.64
2022-09-07,-24.3
2022-09-08,-23.63
2022-09-09,-23.12
2022-09-12,-23.07
2022-09-13,-25.92
2022-09-14,-27.72
2022-09-15,-28.16
2022-09-16,-28.84
2022-09-19,-28.95
2022-09-20,-29.62
2022-09-21,-30.4
2022-09-22,-31.8
2022-09-23,-34.43
2022-09-26,-35.27
2022-09-27,-35.89
2022-09-28,-34.6
2022-09-29,-41.76
2022-09-30,-36.23
2022-10-03,-34.32
2022-10-04,-32.25
2022-10-05,-32.53
2022-10-06,-33.09
2022-10-07,-35.22
