date,pct_chg
2022-02-04,0.79
2022-02-07,5.29
2022-02-08,-2.65
2022-02-09,-8.2
2022-02-10,-7.94
2022-02-11,-9.52
2022-02-14,-3.7
2022-02-15,3.7
2022-02-16,13.76
2022-02-17,14.29
2022-02-18,12.96
2022-02-22,-33.07
2022-02-23,-33.47
2022-02-24,-40.74
2022-02-25,-31.75
2022-02-28,-25.13
2022-03-01,-14.29
2022-03-02,-17.72
2022-03-03,-11.64
2022-03-04,-9.52
2022-03-07,-4.76
2022-03-08,2.38
2022-03-09,11.38
2022-03-10,17.46
2022-03-11,11.64
2022-03-14,8.2
2022-03-15,21.43
2022-03-16,27.78
2022-03-17,27.78
2022-03-18,25.4
2022-03-21,20.11
2022-03-22,26.46
2022-03-23,19.84
2022-03-24,20.37
2022-03-25,20.11
2022-03-28,17.2
2022-03-29,23.54
2022-03-30,50.79
2022-03-31,58.99
2022-04-01,64.02
2022-04-04,57.41
2022-04-05,56.61
2022-04-06,56.35
2022-04-07,56.08
2022-04-08,57.41
2022-04-11,54.5
2022-04-12,53.17
2022-04-13,58.73
2022-04-14,62.7
2022-04-18,63.76
2022-04-19,67.99
2022-04-20,60.58
2022-04-21,71.96
2022-04-22,-7.14
2022-04-25,6.88
2022-04-26,1.59
2022-04-27,14.55
2022-04-28,19.31
2022-04-29,23.02
2022-05-02,22.75
2022-05-03,28.84
2022-05-04,37.3
2022-05-05,25.13
2022-05-06,23.28
2022-05-09,22.49
2022-05-10,22.49
2022-05-11,11.9
2022-05-12,12.43
2022-05-13,14.02
2022-05-16,11.64
2022-05-17,12.43
2022-05-18,11.9
2022-05-19,12.96
2022-05-20,6.61
2022-05-23,6.61
2022-05-24,4.76
2022-05-25,8.47
2022-05-26,5.56
2022-05-27,2.65
2022-05-31,5.82
2022-06-01,-28.84
2022-06-02,-29.1
2022-06-03,-30.95
2022-06-06,-38.1
2022-06-07,-40.74
2022-06-08,-40.21
2022-06-09,-40.21
2022-06-10,-39.68
2022-06-13,-43.12
2022-06-14,-40.48
2022-06-15,-41.01
2022-06-16,-44.18
2022-06-17,-42.06
2022-06-21,-40.21
2022-06-22,-39.15
2022-06-23,-40.74
2022-06-24,-39.95
2022-06-27,-45.77
2022-06-28,-48.15
2022-06-29,-49.47
2022-06-30,-51.85
2022-07-01,-52.65
2022-07-05,-53.97
2022-07-06,-56.61
2022-07-07,-52.65
2022-07-08,-52.12
2022-07-11,-56.88
2022-07-12,-56.61
2022-07-13,-52.38
2022-07-14,-55.82
2022-07-15,-55.03
2022-07-18,-55.82
2022-07-19,-55.56
2022-07-20,-55.29
