date,pct_chg
2021-05-28,-0.59
2021-06-01,-0.52
2021-06-02,-1.02
2021-06-03,0.87
2021-06-04,-0.13
2021-06-07,-1.56
2021-06-08,-2.49
2021-06-09,-2.12
2021-06-10,-2.65
2021-06-11,-1.36
2021-06-14,-1.85
2021-06-15,-1.5
2021-06-16,-2.61
2021-06-17,-3.28
2021-06-18,-4.19
2021-06-21,-3.25
2021-06-22,-1.17
2021-06-23,-1.4
2021-06-24,-0.75
2021-06-25,0.19
2021-06-28,-0.94
2021-06-29,-1.23
2021-06-30,-1.97
2021-07-01,-0.31
2021-07-02,-0.99
2021-07-06,-0.7
2021-07-07,0.21
2021-07-08,3.19
2021-07-09,2.59
2021-07-12,2.55
2021-07-13,2.01
2021-07-14,2.35
2021-07-15,2.77
2021-07-16,3.75
2021-07-19,1.33
2021-07-20,2.14
2021-07-21,0.06
2021-07-22,-1.11
2021-07-23,-3.21
2021-07-26,-1.79
2021-07-27,-1.85
2021-07-28,-1.79
2021-07-29,-1.98
2021-07-30,-2.14
2021-08-02,-1.52
2021-08-03,-2.67
2021-08-04,-4.38
2021-08-05,-2.26
2021-08-06,3.13
2021-08-09,5.69
2021-08-10,7.48
2021-08-11,8.34
2021-08-12,8.23
2021-08-13,7.3
2021-08-16,7.77
2021-08-17,8.15
2021-08-18,9.75
2021-08-19,11.92
2021-08-20,14.49
2021-08-23,14.76
2021-08-24,14.35
2021-08-25,14.53
2021-08-26,14.11
2021-08-27,14.18
2021-08-30,15.78
2021-08-31,16.1
2021-09-01,16.95
2021-09-02,18.32
2021-09-03,17.82
2021-09-07,17.28
2021-09-08,16.98
2021-09-09,15.5
2021-09-10,14.74
2021-09-13,13.81
2021-09-14,12.1
2021-09-15,12.78
2021-09-16,12.22
2021-09-17,11.75
2021-09-20,12.22
2021-09-21,11.95
2021-09-22,12.46
2021-09-23,12.83
2021-09-24,11.68
2021-09-27,9.89
2021-09-28,8.54
2021-09-29,8.58
2021-09-30,8.86
2021-10-01,8.71
2021-10-04,8.68
2021-10-05,10.7
2021-10-06,11.86
2021-10-07,11.2
2021-10-08,10.59
2021-10-11,10.03
2021-10-12,9.45
2021-10-13,9.84
2021-10-14,11.34
2021-10-15,10.47
2021-10-18,9.03
2021-10-19,9.67
2021-10-20,12.01
2021-10-21,12.57
2021-10-22,11.57
2021-10-25,5.84
2021-10-26,7.85
2021-10-27,10.65
2021-10-28,11.08
2021-10-29,10.68
2021-11-01,12.4
2021-11-02,12.8
2021-11-03,13.88
2021-11-04,10.68
2021-11-05,9.49
2021-11-08,10.13
2021-11-09,10.44
2021-11-10,10.41
2021-11-11,10.9
2021-11-12,13.21
2021-11-15,16.01
2021-11-16,17.22
2021-11-17,15.02
2021-11-18,14.0
2021-11-19,15.79
2021-11-22,14.89
2021-11-23,13.87
2021-11-24,13.27
2021-11-26,14.58
2021-11-29,14.71
2021-11-30,13.07
2021-12-01,9.99
2021-12-02,13.22
2021-12-03,12.8
2021-12-06,12.14
2021-12-07,13.07
2021-12-08,13.66
2021-12-09,12.06
2021-12-10,13.13
2021-12-13,13.32
2021-12-14,11.7
2021-12-15,11.14
2021-12-16,11.72
2021-12-17,12.27
2021-12-20,8.89
2021-12-21,8.88
2021-12-22,8.93
2021-12-23,8.89
2021-12-27,11.22
2021-12-28,14.1
2021-12-29,15.22
2021-12-30,15.49
2021-12-31,16.48
2022-01-03,12.84
2022-01-04,8.67
2022-01-05,10.61
2022-01-06,10.78
2022-01-07,9.51
2022-01-10,8.82
2022-01-11,8.47
2022-01-12,10.03
2022-01-13,10.13
2022-01-14,9.61
2022-01-18,8.35
2022-01-19,10.77
2022-01-20,9.55
2022-01-21,6.87
2022-01-24,5.54
2022-01-25,4.54
2022-01-26,4.74
2022-01-27,13.72
2022-01-28,13.13
2022-01-31,17.48
2022-02-01,16.84
2022-02-02,14.29
2022-02-03,12.67
2022-02-04,13.35
2022-02-07,11.81
2022-02-08,13.07
2022-02-09,13.79
2022-02-10,12.12
2022-02-11,11.85
2022-02-14,11.65
2022-02-15,11.12
2022-02-16,11.36
2022-02-17,10.01
2022-02-18,9.63
2022-02-22,8.94
2022-02-23,7.15
2022-02-24,6.29
2022-02-25,9.95
2022-02-28,8.58
2022-03-01,5.07
2022-03-02,6.68
2022-03-03,9.06
2022-03-04,9.13
2022-03-07,8.52
2022-03-08,6.22
2022-03-09,4.55
2022-03-10,5.34
2022-03-11,3.52
2022-03-14,7.01
2022-03-15,9.8
2022-03-16,9.38
2022-03-17,10.79
2022-03-18,12.52
2022-03-21,13.22
2022-03-22,13.96
2022-03-23,10.6
2022-03-24,12.46
2022-03-25,14.01
2022-03-28,12.86
2022-03-29,9.97
2022-03-30,10.7
2022-03-31,8.89
2022-04-01,7.95
2022-04-04,8.7
2022-04-05,8.58
2022-04-06,6.92
2022-04-07,6.15
2022-04-08,5.77
2022-04-11,6.53
2022-04-12,4.43
2022-04-13,6.41
2022-04-14,5.44
2022-04-18,4.19
2022-04-19,6.03
2022-04-20,7.68
2022-04-21,7.24
2022-04-22,4.6
2022-04-25,4.0
2022-04-26,-2.13
2022-04-27,-1.98
2022-04-28,0.34
2022-04-29,-1.8
2022-05-02,-2.43
2022-05-03,-1.14
2022-05-04,0.69
2022-05-05,-7.08
2022-05-06,-12.99
2022-05-09,-15.92
2022-05-10,-16.41
2022-05-11,-18.6
2022-05-12,-16.2
2022-05-13,-15.61
2022-05-16,-13.24
2022-05-17,-11.31
2022-05-18,-13.84
2022-05-19,-15.67
2022-05-20,-16.54
2022-05-23,-14.33
2022-05-24,-15.17
2022-05-25,-14.95
