date,pct_chg
2022-02-04,0.1
2022-02-07,-1.36
2022-02-08,-2.12
2022-02-09,-1.33
2022-02-10,-2.26
2022-02-11,-2.49
2022-02-14,-2.93
2022-02-15,-3.74
2022-02-16,-3.4
2022-02-17,-3.53
2022-02-18,-4.62
2022-02-22,-6.78
2022-02-23,-7.95
2022-02-24,-1.87
2022-02-25,-0.24
2022-02-28,5.38
2022-03-01,7.72
2022-03-02,6.58
2022-03-03,7.93
2022-03-04,12.75
2022-03-07,13.54
2022-03-08,8.88
2022-03-09,9.05
2022-03-10,9.47
2022-03-11,8.82
2022-03-14,9.04
2022-03-15,10.94
2022-03-16,9.49
2022-03-17,11.4
2022-03-18,13.2
2022-03-21,11.6
2022-03-22,11.83
2022-03-23,12.2
2022-03-24,13.8
2022-03-25,14.85
2022-03-28,15.82
2022-03-29,13.22
2022-03-30,16.77
2022-03-31,14.72
2022-04-01,16.64
2022-04-04,15.27
2022-04-05,14.65
2022-04-06,15.59
2022-04-07,16.7
2022-04-08,16.04
2022-04-11,15.45
2022-04-12,14.37
2022-04-13,15.02
2022-04-14,14.64
2022-04-18,13.63
2022-04-19,14.12
2022-04-20,17.34
2022-04-21,17.41
2022-04-22,14.95
2022-04-25,14.1
2022-04-26,11.95
2022-04-27,10.76
2022-04-28,9.0
2022-04-29,6.61
2022-05-02,7.68
2022-05-03,8.71
2022-05-04,13.19
2022-05-05,11.56
2022-05-06,10.15
2022-05-09,6.31
2022-05-10,6.67
2022-05-11,4.39
2022-05-12,3.98
2022-05-13,5.17
2022-05-16,7.37
2022-05-17,8.89
2022-05-18,4.11
2022-05-19,5.58
2022-05-20,2.96
2022-05-23,5.89
2022-05-24,10.83
2022-05-25,10.53
2022-05-26,12.9
2022-05-27,13.44
2022-05-31,12.13
2022-06-01,11.38
2022-06-02,14.24
2022-06-03,13.9
2022-06-06,14.97
2022-06-07,15.96
2022-06-08,13.53
2022-06-09,12.5
2022-06-10,10.89
2022-06-13,8.79
2022-06-14,7.12
2022-06-15,8.65
2022-06-16,5.37
2022-06-17,5.96
2022-06-21,10.04
2022-06-22,10.57
2022-06-23,10.98
2022-06-24,16.94
2022-06-27,15.85
2022-06-28,14.38
2022-06-29,15.62
2022-06-30,18.01
2022-07-01,21.25
2022-07-05,17.7
2022-07-06,20.03
2022-07-07,20.66
2022-07-08,20.86
2022-07-11,20.06
2022-07-12,18.11
2022-07-13,17.5
2022-07-14,17.83
2022-07-15,17.93
2022-07-18,17.59
2022-07-19,21.03
2022-07-20,21.51
2022-07-21,21.81
2022-07-22,23.12
2022-07-25,24.15
2022-07-26,24.27
2022-07-27,23.04
2022-07-28,24.91
2022-07-29,25.35
2022-08-01,25.11
2022-08-02,25.45
2022-08-03,25.65
2022-08-04,24.11
2022-08-05,24.11
2022-08-08,23.3
2022-08-09,25.06
2022-08-10,25.57
2022-08-11,23.76
2022-08-12,25.17
2022-08-15,28.25
2022-08-16,28.07
2022-08-17,28.17
2022-08-18,29.36
2022-08-19,29.29
2022-08-22,28.0
2022-08-23,27.78
2022-08-24,28.63
2022-08-25,28.44
2022-08-26,26.56
2022-08-29,24.93
2022-08-30,24.64
2022-08-31,24.98
2022-09-01,25.7
2022-09-02,24.24
2022-09-06,24.66
2022-09-07,26.35
2022-09-08,25.51
2022-09-09,27.35
2022-09-12,27.3
2022-09-13,24.1
2022-09-14,24.2
2022-09-15,20.79
2022-09-16,24.47
2022-09-19,25.43
2022-09-20,25.04
2022-09-21,24.19
2022-09-22,23.61
2022-09-23,21.84
2022-09-26,21.05
2022-09-27,20.35
2022-09-28,22.06
2022-09-29,19.92
2022-09-30,20.61
2022-10-03,25.34
2022-10-04,26.93
2022-10-05,27.54
2022-10-06,26.13
2022-10-07,26.99
2022-10-10,26.32
2022-10-11,26.02
2022-10-12,23.12
2022-10-13,25.56
2022-10-14,23.22
2022-10-17,25.94
2022-10-18,31.75
2022-10-19,28.8
2022-10-20,30.01
2022-10-21,31.94
2022-10-24,31.33
2022-10-25,32.53
2022-10-26,34.35
2022-10-27,35.31
2022-10-28,41.94
2022-10-31,42.16
2022-11-01,41.24
2022-11-02,41.73
2022-11-03,41.96
2022-11-04,39.52
2022-11-07,42.67
2022-11-08,44.12
2022-11-09,43.58
2022-11-10,45.33
2022-11-11,35.43
2022-11-14,37.59
2022-11-15,36.22
2022-11-16,39.36
2022-11-17,37.9
2022-11-18,40.04
2022-11-21,40.05
2022-11-22,40.29
2022-11-23,38.58
2022-11-25,41.06
2022-11-28,40.34
2022-11-29,38.53
2022-11-30,38.96
2022-12-01,39.58
2022-12-02,41.62
2022-12-05,40.41
2022-12-06,40.54
2022-12-07,38.76
2022-12-08,38.77
2022-12-09,36.91
2022-12-12,37.22
2022-12-13,36.36
2022-12-14,38.17
2022-12-15,36.12
2022-12-16,35.72
2022-12-19,35.34
2022-12-20,35.37
2022-12-21,37.05
2022-12-22,35.78
2022-12-23,36.42
2022-12-27,36.67
2022-12-28,35.52
2022-12-29,36.07
2022-12-30,36.5
2023-01-03,36.58
2023-01-04,35.67
2023-01-05,33.75
2023-01-06,34.37
2023-01-09,26.25
2023-01-10,26.86
2023-01-11,26.51
2023-01-12,24.64
2023-01-13,24.06
2023-01-17,23.94
2023-01-18,22.96
2023-01-19,20.82
2023-01-20,22.42
2023-01-23,23.19
2023-01-24,25.64
2023-01-25,26.89
2023-01-26,26.92
2023-01-27,21.1
2023-01-30,22.11
2023-01-31,23.6
2023-02-01,24.55
2023-02-02,24.68
2023-02-03,26.47
