date,pct_chg
2022-02-04,-0.41
2022-02-07,-0.06
2022-02-08,2.18
2022-02-09,4.14
2022-02-10,-2.96
2022-02-11,-6.03
2022-02-14,-6.7
2022-02-15,-2.51
2022-02-16,-2.2
2022-02-17,-1.33
2022-02-18,-2.49
2022-02-22,-2.64
2022-02-23,-5.22
2022-02-24,-3.27
2022-02-25,-1.51
2022-02-28,-4.22
2022-03-01,-4.88
2022-03-02,-2.35
2022-03-03,-3.51
2022-03-04,-4.5
2022-03-07,-7.55
2022-03-08,-6.61
2022-03-09,-3.77
2022-03-10,-5.3
2022-03-11,-6.04
2022-03-14,-5.82
2022-03-15,-4.24
2022-03-16,-2.84
2022-03-17,-1.96
2022-03-18,-1.43
2022-03-21,-2.85
2022-03-22,-2.2
2022-03-23,-4.84
2022-03-24,-4.78
2022-03-25,-5.13
2022-03-28,-5.58
2022-03-29,-3.1
2022-03-30,-4.6
2022-03-31,-7.13
2022-04-01,-6.75
2022-04-04,-8.14
2022-04-05,-9.91
2022-04-06,-11.42
2022-04-07,-9.6
2022-04-08,-9.63
2022-04-11,-10.91
2022-04-12,-10.49
2022-04-13,-9.98
2022-04-14,-12.72
2022-04-18,-13.45
2022-04-19,-9.65
2022-04-20,-8.21
2022-04-21,-8.36
2022-04-22,-10.32
2022-04-25,-10.69
2022-04-26,-13.69
2022-04-27,-13.78
2022-04-28,-12.38
2022-04-29,-15.2
2022-05-02,-14.32
2022-05-03,-14.0
2022-05-04,-8.04
2022-05-05,-11.98
2022-05-06,-11.44
2022-05-09,-11.78
2022-05-10,-13.39
2022-05-11,-14.09
2022-05-12,-13.61
2022-05-13,-12.65
2022-05-16,-13.61
2022-05-17,-12.63
2022-05-18,-16.76
2022-05-19,-16.18
2022-05-20,-16.29
2022-05-23,-16.18
2022-05-24,-16.09
2022-05-25,-16.31
2022-05-26,-14.95
2022-05-27,-12.54
2022-05-31,-12.95
2022-06-01,-12.06
2022-06-02,-9.05
2022-06-03,-10.9
2022-06-06,-10.53
2022-06-07,-10.58
2022-06-08,-11.68
2022-06-09,-11.72
2022-06-10,-14.39
2022-06-13,-16.99
2022-06-14,-17.65
