date,pct_chg
2022-02-04,0.67
2022-02-07,-1.92
2022-02-08,1.9
2022-02-09,6.45
2022-02-10,2.98
2022-02-11,-4.14
2022-02-14,-6.22
2022-02-15,-2.55
2022-02-16,-10.52
2022-02-17,-18.29
2022-02-18,-18.46
2022-02-22,-18.07
2022-02-23,-22.03
2022-02-24,-13.83
2022-02-25,-14.68
2022-02-28,-13.34
2022-03-01,-16.17
2022-03-02,-13.2
2022-03-03,-14.54
2022-03-04,-17.15
2022-03-07,-23.88
2022-03-08,-22.11
2022-03-09,-18.62
2022-03-10,-16.89
2022-03-11,-20.35
2022-03-14,-22.19
2022-03-15,-18.19
2022-03-16,-13.54
2022-03-17,-8.97
2022-03-18,-1.55
2022-03-21,-6.45
2022-03-22,-4.79
2022-03-23,-5.96
2022-03-24,-5.1
2022-03-25,-9.75
2022-03-28,-3.79
2022-03-29,16.23
2022-03-30,11.46
2022-03-31,10.26
2022-04-01,4.92
2022-04-04,7.2
2022-04-05,0.71
2022-04-06,-1.16
2022-04-07,-2.59
2022-04-08,-3.63
2022-04-11,-3.04
2022-04-12,-3.39
2022-04-13,1.0
2022-04-14,-3.9
2022-04-18,-2.0
2022-04-19,3.08
2022-04-20,1.49
2022-04-21,-1.59
2022-04-22,-2.67
2022-04-25,1.04
2022-04-26,-8.38
2022-04-27,-7.08
2022-04-28,-8.85
2022-04-29,-10.59
2022-05-02,-5.14
2022-05-03,-7.63
2022-05-04,-4.92
2022-05-05,-9.65
2022-05-06,-14.97
2022-05-09,-18.52
2022-05-10,-17.25
2022-05-11,-25.21
2022-05-12,-23.54
2022-05-13,-20.62
2022-05-16,-26.35
2022-05-17,-23.31
2022-05-18,-31.94
2022-05-19,-35.53
2022-05-20,-38.38
2022-05-23,-38.26
2022-05-24,-46.07
2022-05-25,-40.24
2022-05-26,-32.0
2022-05-27,-29.8
2022-05-31,-28.96
2022-06-01,-30.9
2022-06-02,-25.27
2022-06-03,-25.86
2022-06-06,-22.09
2022-06-07,-22.5
2022-06-08,-27.35
2022-06-09,-35.3
2022-06-10,-35.1
2022-06-13,-39.91
2022-06-14,-38.61
2022-06-15,-38.0
2022-06-16,-39.36
2022-06-17,-39.47
2022-06-21,-42.02
2022-06-22,-41.16
2022-06-23,-36.63
2022-06-24,-31.96
2022-06-27,-35.02
2022-06-28,-38.57
2022-06-29,-37.59
2022-06-30,-43.91
2022-07-01,-41.97
2022-07-05,-38.02
2022-07-06,-39.67
2022-07-07,-36.65
2022-07-08,-33.31
2022-07-11,-32.92
2022-07-12,-31.67
2022-07-13,-30.02
2022-07-14,-32.04
2022-07-15,-30.21
2022-07-18,-28.94
2022-07-19,-28.08
2022-07-20,-30.0
2022-07-21,-28.55
2022-07-22,-34.0
2022-07-25,-35.79
2022-07-26,-40.93
2022-07-27,-39.45
2022-07-28,-39.93
2022-07-29,-36.45
2022-08-01,-33.39
2022-08-02,-34.45
2022-08-03,-30.47
2022-08-04,-29.06
2022-08-05,-29.39
2022-08-08,-24.17
2022-08-09,-30.23
2022-08-10,-25.64
2022-08-11,-23.41
2022-08-12,-21.21
2022-08-15,-21.07
2022-08-16,-21.13
2022-08-17,-25.82
2022-08-18,-25.8
2022-08-19,-31.31
2022-08-22,-33.49
2022-08-23,-31.76
2022-08-24,-30.0
2022-08-25,-28.92
2022-08-26,-32.9
2022-08-29,-33.65
2022-08-30,-33.67
2022-08-31,-37.08
2022-09-01,-39.36
2022-09-02,-39.59
2022-09-06,-40.61
2022-09-07,-39.06
2022-09-08,-46.6
2022-09-09,-42.02
2022-09-12,-40.55
2022-09-13,-46.75
2022-09-14,-50.42
2022-09-15,-48.6
2022-09-16,-48.79
2022-09-19,-47.79
2022-09-20,-51.89
2022-09-21,-53.23
2022-09-22,-56.6
2022-09-23,-58.03
2022-09-26,-58.58
2022-09-27,-57.33
2022-09-28,-54.68
2022-09-29,-58.09
2022-09-30,-58.43
2022-10-03,-57.19
2022-10-04,-55.9
2022-10-05,-56.84
2022-10-06,-58.15
2022-10-07,-58.58
2022-10-10,-59.09
2022-10-11,-58.09
2022-10-12,-57.74
2022-10-13,-57.7
2022-10-14,-58.03
2022-10-17,-53.86
2022-10-18,-54.76
2022-10-19,-56.7
2022-10-20,-57.58
2022-10-21,-56.94
