date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.2
2022-02-08,0.2
2022-02-09,0.0
2022-02-10,0.1
2022-02-11,0.1
2022-02-14,0.2
2022-02-15,0.71
2022-02-16,0.41
2022-02-17,0.2
2022-02-18,0.3
2022-02-22,0.3
2022-02-23,0.3
2022-02-24,0.3
2022-02-25,0.3
2022-02-28,0.0
2022-03-01,0.51
2022-03-02,0.2
2022-03-03,0.2
2022-03-04,0.61
2022-03-07,0.61
2022-03-08,0.61
2022-03-09,0.51
2022-03-10,0.51
2022-03-11,0.61
2022-03-14,0.61
2022-03-15,0.61
2022-03-16,0.61
2022-03-17,0.51
2022-03-18,0.61
2022-03-21,0.61
2022-03-22,0.51
2022-03-23,0.61
2022-03-24,0.61
2022-03-25,0.61
2022-03-28,1.12
2022-03-29,1.12
2022-03-30,0.71
2022-03-31,0.71
2022-04-01,0.81
2022-04-04,0.81
2022-04-05,0.81
2022-04-06,0.91
2022-04-07,0.91
2022-04-08,0.81
2022-04-11,0.81
2022-04-12,0.91
2022-04-13,0.91
2022-04-14,0.91
2022-04-18,1.02
2022-04-19,1.02
2022-04-20,1.02
2022-04-21,1.02
2022-04-22,1.02
2022-04-25,1.02
2022-04-26,1.02
2022-04-27,1.12
2022-04-28,1.02
2022-04-29,1.12
2022-05-02,1.12
2022-05-03,1.12
2022-05-04,1.12
2022-05-05,1.12
2022-05-06,1.12
2022-05-09,1.12
2022-05-10,1.02
2022-05-11,1.02
2022-05-12,0.81
2022-05-13,0.71
2022-05-16,0.71
2022-05-17,0.71
2022-05-18,0.71
2022-05-19,0.71
2022-05-20,0.71
2022-05-23,0.71
2022-05-24,0.71
2022-05-25,1.12
2022-05-26,0.81
2022-05-27,0.81
2022-05-31,0.81
2022-06-01,0.81
2022-06-02,1.22
2022-06-03,1.22
2022-06-06,1.22
2022-06-07,1.02
2022-06-08,1.02
2022-06-09,1.02
2022-06-10,0.91
2022-06-13,0.91
2022-06-14,0.91
2022-06-15,1.02
2022-06-16,1.02
2022-06-17,1.02
2022-06-21,1.32
2022-06-22,0.91
2022-06-23,1.22
2022-06-24,0.91
2022-06-27,1.02
2022-06-28,0.91
2022-06-29,1.02
2022-06-30,1.02
2022-07-01,1.02
2022-07-05,1.02
2022-07-06,1.02
2022-07-07,1.42
2022-07-08,1.12
2022-07-11,1.32
2022-07-12,1.32
2022-07-13,1.32
2022-07-14,1.32
2022-07-15,1.63
2022-07-18,1.52
2022-07-19,1.52
2022-07-20,1.32
2022-07-21,1.32
2022-07-22,1.32
2022-07-25,1.32
2022-07-26,1.32
2022-07-27,1.42
2022-07-28,1.52
2022-07-29,1.52
2022-08-01,1.52
2022-08-02,1.52
2022-08-03,1.52
2022-08-04,1.52
2022-08-05,1.42
2022-08-08,1.42
2022-08-09,1.42
2022-08-10,1.42
2022-08-11,1.52
2022-08-12,1.73
2022-08-15,1.73
2022-08-16,1.73
2022-08-17,1.73
2022-08-18,1.73
2022-08-19,1.73
2022-08-22,1.73
2022-08-23,1.73
2022-08-24,1.73
2022-08-25,1.73
2022-08-26,1.42
2022-08-29,1.73
2022-08-30,1.73
2022-08-31,1.73
2022-09-01,1.42
2022-09-02,1.42
2022-09-06,1.63
2022-09-07,1.63
2022-09-08,1.63
2022-09-09,1.63
2022-09-12,1.63
2022-09-13,1.83
2022-09-14,1.83
2022-09-15,1.83
2022-09-16,1.83
2022-09-19,1.63
2022-09-20,1.63
2022-09-21,1.83
2022-09-22,1.83
2022-09-23,1.83
2022-09-26,1.63
2022-09-27,1.63
2022-09-28,1.63
2022-09-29,1.93
2022-09-30,1.93
2022-10-03,1.93
2022-10-04,1.93
2022-10-05,2.03
2022-10-06,2.03
2022-10-07,1.73
2022-10-10,2.03
2022-10-11,2.03
2022-10-12,2.03
2022-10-13,2.03
2022-10-14,2.03
2022-10-17,2.03
2022-10-18,2.13
2022-10-19,2.13
2022-10-20,2.13
2022-10-21,2.24
2022-10-24,2.03
2022-10-25,2.03
2022-10-26,2.13
2022-10-27,2.34
2022-10-28,2.34
2022-10-31,2.54
2022-11-01,2.54
2022-11-02,2.64
2022-11-03,2.64
2022-11-04,2.64
2022-11-07,2.54
2022-11-08,2.54
2022-11-09,3.15
2022-11-10,3.15
2022-11-11,3.15
2022-11-14,2.95
2022-11-15,3.25
2022-11-16,3.25
2022-11-17,3.05
2022-11-18,3.05
2022-11-21,3.15
2022-11-22,3.25
2022-11-23,3.35
2022-11-25,3.15
2022-11-28,7.52
2022-11-29,3.66
2022-11-30,3.56
2022-12-01,3.86
2022-12-02,3.86
2022-12-05,3.96
2022-12-06,4.07
2022-12-07,4.07
2022-12-08,3.96
2022-12-09,3.96
2022-12-12,3.96
2022-12-13,3.96
2022-12-14,3.96
2022-12-15,3.96
2022-12-16,3.96
2022-12-19,4.17
2022-12-20,4.17
2022-12-21,4.17
2022-12-22,4.67
2022-12-23,4.67
2022-12-27,4.67
2022-12-28,4.67
2022-12-29,4.67
2022-12-30,5.28
2023-01-03,5.28
2023-01-04,5.28
2023-01-05,5.28
2023-01-06,5.28
2023-01-09,5.59
2023-01-10,5.59
2023-01-11,5.59
2023-01-12,5.59
2023-01-13,5.59
2023-01-17,6.2
2023-01-18,6.2
2023-01-19,6.2
2023-01-20,6.2
2023-01-23,6.2
2023-01-24,5.28
2023-01-25,5.28
2023-01-26,5.28
2023-01-27,5.28
2023-01-30,5.28
2023-02-01,5.39
2023-02-02,5.39
2023-02-03,5.39
