date,pct_chg
2022-02-04,3.4
2022-02-07,3.48
2022-02-08,5.96
2022-02-09,10.58
2022-02-10,7.64
2022-02-11,2.54
2022-02-14,2.12
2022-02-15,4.46
2022-02-16,0.26
2022-02-17,-7.24
2022-02-18,-8.96
2022-02-22,-12.18
2022-02-23,-15.21
2022-02-24,-7.46
2022-02-25,-38.8
2022-02-28,-20.99
2022-03-01,-23.45
2022-03-02,-24.07
2022-03-03,-26.41
2022-03-04,-27.11
2022-03-07,-28.91
2022-03-08,-27.65
2022-03-09,-25.59
2022-03-10,-27.91
2022-03-11,-34.43
2022-03-14,-37.13
2022-03-15,-32.07
2022-03-16,-26.85
2022-03-17,-17.33
2022-03-18,-18.31
2022-03-21,-15.65
2022-03-22,-12.02
2022-03-23,-11.14
2022-03-24,-9.68
2022-03-25,-13.93
2022-03-28,-13.77
2022-03-29,-6.22
2022-03-30,-10.12
2022-03-31,-12.75
2022-04-01,-10.84
2022-04-04,-3.66
2022-04-05,-6.56
2022-04-06,-7.26
2022-04-07,-5.14
2022-04-08,-5.42
2022-04-11,-0.98
2022-04-12,0.96
2022-04-13,2.96
2022-04-14,-0.44
2022-04-18,-2.88
2022-04-19,-0.3
2022-04-20,-3.7
2022-04-21,-6.78
2022-04-22,-8.56
2022-04-25,-5.68
2022-04-26,-9.34
2022-04-27,-11.5
2022-04-28,-8.42
2022-04-29,-13.83
2022-05-02,-6.7
2022-05-03,-8.02
2022-05-04,-6.26
2022-05-05,-14.01
2022-05-06,-20.15
2022-05-09,-28.39
2022-05-10,-23.61
2022-05-11,-26.15
2022-05-12,-24.77
2022-05-13,-18.57
2022-05-16,-23.55
2022-05-17,-22.81
2022-05-18,-22.89
2022-05-19,-18.61
2022-05-20,-17.67
2022-05-23,-18.13
2022-05-24,-21.53
2022-05-25,-18.21
2022-05-26,-16.31
2022-05-27,-14.23
2022-05-31,-17.41
2022-06-01,-19.11
2022-06-02,-15.19
2022-06-03,-20.13
2022-06-06,-19.81
2022-06-07,-18.41
2022-06-08,-18.57
2022-06-09,-23.47
2022-06-10,-30.01
2022-06-13,-39.3
2022-06-14,-41.46
2022-06-15,-39.4
2022-06-16,-42.84
2022-06-17,-40.98
2022-06-21,-42.14
2022-06-22,-40.44
2022-06-23,-36.57
2022-06-24,-35.11
2022-06-27,-36.09
2022-06-28,-37.62
2022-06-29,-40.94
2022-06-30,-44.24
2022-07-01,-42.08
2022-07-05,-41.42
2022-07-06,-41.34
2022-07-07,-38.68
2022-07-08,-40.3
2022-07-11,-45.54
2022-07-12,-47.16
2022-07-13,-47.62
2022-07-14,-50.4
2022-07-15,-49.02
2022-07-18,-48.48
2022-07-19,-45.0
2022-07-20,-40.42
2022-07-21,-37.62
2022-07-22,-40.2
2022-07-25,-44.02
2022-07-26,-49.1
2022-07-27,-46.74
2022-07-28,-46.62
2022-07-29,-49.74
2022-08-01,-47.88
2022-08-02,-44.04
2022-08-03,-34.69
2022-08-04,-36.55
2022-08-05,-34.97
2022-08-08,-35.41
2022-08-09,-40.78
2022-08-10,-27.97
2022-08-11,-30.09
2022-08-12,-26.39
2022-08-15,-25.43
2022-08-16,-26.23
2022-08-17,-29.03
2022-08-18,-29.71
2022-08-19,-31.29
2022-08-22,-33.57
2022-08-23,-31.79
2022-08-24,-31.07
2022-08-25,-28.49
2022-08-26,-16.05
2022-08-29,-16.63
2022-08-30,-18.03
2022-08-31,-20.47
2022-09-01,-20.21
2022-09-02,-21.57
2022-09-06,-24.95
2022-09-07,-20.17
2022-09-08,-20.33
2022-09-09,-21.07
2022-09-12,-21.05
2022-09-13,-26.99
2022-09-14,-25.23
2022-09-15,-26.57
2022-09-16,-27.91
2022-09-19,-28.89
2022-09-20,-29.69
2022-09-21,-31.41
2022-09-22,-37.41
2022-09-23,-41.98
2022-09-26,-41.38
2022-09-27,-37.84
2022-09-28,-34.37
2022-09-29,-35.91
2022-09-30,-38.26
2022-10-03,-37.6
2022-10-04,-33.89
2022-10-05,-34.57
2022-10-06,-32.45
2022-10-07,-36.75
2022-10-10,-39.92
2022-10-11,-40.06
2022-10-12,-39.26
2022-10-13,-39.08
2022-10-14,-42.08
2022-10-17,-38.18
2022-10-18,-37.13
2022-10-19,-38.76
2022-10-20,-41.22
2022-10-21,-41.66
2022-10-24,-40.94
2022-10-25,-35.51
2022-10-26,-39.1
2022-10-27,-37.35
2022-10-28,-35.49
2022-10-31,-37.37
2022-11-01,-35.53
2022-11-02,-38.88
2022-11-03,-39.88
2022-11-04,-46.64
2022-11-07,-50.02
2022-11-08,-44.64
2022-11-09,-46.04
2022-11-10,-36.01
2022-11-11,-34.55
2022-11-14,-34.15
2022-11-15,-33.49
2022-11-16,-35.47
2022-11-17,-39.6
2022-11-18,-40.3
2022-11-21,-39.9
2022-11-22,-41.16
2022-11-23,-38.22
2022-11-25,-38.3
2022-11-28,-39.38
2022-11-29,-39.0
2022-11-30,-34.75
2022-12-01,-33.23
2022-12-02,-34.31
2022-12-05,-37.9
2022-12-06,-38.64
2022-12-07,-35.47
2022-12-08,-35.07
2022-12-09,-34.91
2022-12-12,-33.09
2022-12-13,-35.69
2022-12-14,-37.07
2022-12-15,-37.35
2022-12-16,-38.4
2022-12-19,-39.96
2022-12-20,-40.76
2022-12-21,-40.86
2022-12-22,-42.88
2022-12-23,-43.24
2022-12-27,-45.54
2022-12-28,-46.12
2022-12-29,-42.96
2022-12-30,-40.86
2023-01-03,-42.7
2023-01-04,-43.06
2023-01-05,-45.96
2023-01-06,-46.14
2023-01-09,-43.26
2023-01-10,-43.24
2023-01-11,-42.94
2023-01-12,-42.78
2023-01-13,-42.68
2023-01-17,-42.08
2023-01-18,-43.68
2023-01-19,-42.42
2023-01-20,-40.4
2023-01-23,-38.56
2023-01-24,-40.38
2023-01-25,-40.44
2023-01-26,-36.79
2023-01-27,-34.77
2023-01-30,-38.22
2023-01-31,-36.11
2023-02-01,-33.77
2023-02-02,-30.73
2023-02-03,-32.87
