date,pct_chg
2022-02-04,9.42
2022-02-07,13.04
2022-02-08,14.86
2022-02-09,23.55
2022-02-10,17.39
2022-02-11,14.49
2022-02-14,8.33
2022-02-15,17.75
2022-02-16,15.22
2022-02-17,9.42
2022-02-18,9.78
2022-02-22,16.67
2022-02-23,10.51
2022-02-24,19.2
2022-02-25,18.12
2022-02-28,15.94
2022-03-01,12.32
2022-03-02,11.96
2022-03-03,6.88
2022-03-04,1.81
2022-03-07,2.54
2022-03-08,4.35
2022-03-09,15.58
2022-03-10,11.96
2022-03-11,5.43
2022-03-14,1.81
2022-03-15,3.62
2022-03-16,7.97
2022-03-17,9.42
2022-03-18,10.87
2022-03-21,4.35
2022-03-22,10.51
2022-03-23,6.16
2022-03-24,9.42
2022-03-25,4.71
2022-03-28,3.99
2022-03-29,9.06
2022-03-30,7.97
2022-03-31,7.97
2022-04-01,11.59
2022-04-04,14.86
2022-04-05,11.23
2022-04-06,8.33
2022-04-07,7.25
2022-04-08,2.9
2022-04-11,0.36
2022-04-12,-1.81
2022-04-13,2.17
2022-04-14,-0.36
2022-04-18,-5.8
2022-04-19,-5.43
2022-04-20,-6.16
2022-04-21,-8.7
2022-04-22,-7.25
2022-04-25,-4.71
2022-04-26,-10.14
2022-04-27,-11.96
2022-04-28,-11.96
2022-04-29,-15.58
2022-05-02,-11.59
2022-05-03,-12.32
2022-05-04,-9.78
2022-05-05,-7.61
2022-05-06,-8.33
2022-05-09,-19.2
2022-05-10,-28.26
2022-05-11,-25.36
2022-05-12,-25.36
2022-05-13,-16.3
2022-05-16,-18.12
2022-05-17,-12.68
2022-05-18,-16.3
2022-05-19,-15.22
2022-05-20,-11.59
2022-05-23,-13.04
2022-05-24,-20.65
2022-05-25,-18.48
2022-05-26,-16.3
2022-05-27,-10.14
2022-05-31,-11.96
2022-06-01,-10.87
2022-06-02,-4.35
2022-06-03,-2.17
2022-06-06,-7.25
2022-06-07,-2.17
2022-06-08,-2.9
2022-06-09,-3.99
2022-06-10,-8.7
2022-06-13,-13.77
2022-06-14,-11.96
2022-06-15,-7.61
2022-06-16,-6.88
2022-06-17,-2.9
2022-06-21,-1.45
2022-06-22,-0.72
2022-06-23,5.8
2022-06-24,2.9
2022-06-27,-2.9
2022-06-28,-5.43
2022-06-29,-2.17
2022-06-30,-1.81
2022-07-01,1.45
2022-07-05,4.35
2022-07-06,1.45
2022-07-07,3.26
2022-07-08,3.26
