date,pct_chg
2022-02-04,-1.08
2022-02-07,-2.6
2022-02-08,-1.39
2022-02-09,-1.08
2022-02-10,-1.52
2022-02-11,-2.6
2022-02-14,-3.59
2022-02-15,-2.29
2022-02-16,-1.73
2022-02-17,-3.51
2022-02-18,-3.94
2022-02-22,-3.59
2022-02-23,-3.51
2022-02-24,-2.81
2022-02-25,-4.11
2022-02-28,-4.33
2022-03-01,-4.42
2022-03-02,-3.42
2022-03-03,-3.16
2022-03-04,-4.33
2022-03-07,-4.76
2022-03-08,-4.11
2022-03-09,-4.76
2022-03-10,-3.72
2022-03-11,-3.98
2022-03-14,-4.55
2022-03-15,-3.25
2022-03-16,-3.46
2022-03-17,-3.29
2022-03-18,-3.25
2022-03-21,-3.42
2022-03-22,-2.94
2022-03-23,-3.9
2022-03-24,-3.07
2022-03-25,-3.07
2022-03-28,-3.94
2022-03-29,-3.33
2022-03-30,-3.64
2022-03-31,-3.33
2022-04-01,-3.85
2022-04-04,-4.03
2022-04-05,-3.51
2022-04-06,-3.85
2022-04-07,-4.33
2022-04-08,-4.29
2022-04-11,-6.28
2022-04-12,-5.84
2022-04-13,-6.41
2022-04-14,-6.71
2022-04-18,-5.97
2022-04-19,-5.63
2022-04-20,-5.8
2022-04-21,-4.94
2022-04-22,-6.28
2022-04-25,-7.36
2022-04-26,-9.91
2022-04-27,-10.09
2022-04-28,-11.9
2022-04-29,-12.12
2022-05-02,-13.85
2022-05-03,-14.63
2022-05-04,-13.98
2022-05-05,-16.36
2022-05-06,-13.46
2022-05-09,-14.37
2022-05-10,-11.21
2022-05-11,-11.56
2022-05-12,-13.77
2022-05-13,-15.54
2022-05-16,-17.19
2022-05-17,-17.06
2022-05-18,-15.24
2022-05-19,-15.02
2022-05-20,-15.8
2022-05-23,-16.19
2022-05-24,-14.68
2022-05-25,-14.29
2022-05-26,-15.06
2022-05-27,-14.72
2022-05-31,-13.72
2022-06-01,-14.89
2022-06-02,-14.46
2022-06-03,-14.63
2022-06-06,-13.55
2022-06-07,-14.29
2022-06-08,-14.94
2022-06-09,-16.02
2022-06-10,-17.23
2022-06-13,-18.18
2022-06-14,-18.18
2022-06-15,-16.8
2022-06-16,-15.15
2022-06-17,-14.89
2022-06-21,-14.68
2022-06-22,-15.15
2022-06-23,-14.59
2022-06-24,-14.89
2022-06-27,-15.19
2022-06-28,-15.15
2022-06-29,-15.15
2022-06-30,-13.81
2022-07-01,-15.06
2022-07-05,-15.32
2022-07-06,-15.06
2022-07-07,-14.94
2022-07-08,-14.98
2022-07-11,-15.28
2022-07-12,-15.58
2022-07-13,-16.02
2022-07-14,-17.27
2022-07-15,-17.14
2022-07-18,-15.58
2022-07-19,-16.58
2022-07-20,-15.71
2022-07-21,-15.67
2022-07-22,-15.54
2022-07-25,-15.15
2022-07-26,-15.63
2022-07-27,-16.88
2022-07-28,-16.54
2022-07-29,-16.28
2022-08-01,-16.62
2022-08-02,-16.36
2022-08-03,-15.76
2022-08-04,-16.45
2022-08-05,-16.23
2022-08-08,-15.58
2022-08-09,-16.23
2022-08-10,-16.19
2022-08-11,-16.88
2022-08-12,-15.8
2022-08-15,-15.71
2022-08-16,-15.76
2022-08-17,-16.45
2022-08-18,-15.58
2022-08-19,-16.02
2022-08-22,-15.93
2022-08-23,-15.84
2022-08-24,-16.36
2022-08-25,-15.84
2022-08-26,-15.8
2022-08-29,-16.06
2022-08-30,-16.45
2022-08-31,-16.45
2022-09-01,-16.88
2022-09-02,-16.1
2022-09-06,-16.62
2022-09-07,-16.62
2022-09-08,-16.23
2022-09-09,-16.1
2022-09-12,-16.54
2022-09-13,-17.79
2022-09-14,-17.75
2022-09-15,-16.02
2022-09-16,-14.55
2022-09-19,-15.37
2022-09-20,-15.76
2022-09-21,-16.67
2022-09-22,-18.31
2022-09-23,-18.79
2022-09-26,-19.09
2022-09-27,-19.61
2022-09-28,-19.91
2022-09-29,-17.07
2022-09-30,-17.75
2022-10-03,-18.83
2022-10-04,-18.48
2022-10-05,-19.0
2022-10-06,-19.48
2022-10-07,-19.31
2022-10-10,-19.48
2022-10-11,-19.48
2022-10-12,-19.18
2022-10-13,-19.05
2022-10-14,-17.53
2022-10-17,-16.28
2022-10-18,-15.11
2022-10-19,-16.45
2022-10-20,-16.41
2022-10-21,-17.1
2022-10-24,-15.45
2022-10-25,-16.75
2022-10-26,-16.19
2022-10-27,-18.01
2022-10-28,-17.36
2022-10-31,-19.31
2022-11-01,-19.05
2022-11-02,-18.74
2022-11-03,-19.13
2022-11-04,-18.92
2022-11-07,-20.3
2022-11-08,-19.7
2022-11-09,-20.69
2022-11-10,-19.35
2022-11-11,-19.48
2022-11-14,-18.61
2022-11-15,-18.27
2022-11-16,-18.27
2022-11-17,-19.7
2022-11-18,-18.18
2022-11-21,-19.26
2022-11-22,-20.09
2022-11-23,-18.44
2022-11-25,-19.39
2022-11-28,-21.08
2022-11-29,-21.47
2022-11-30,-22.94
2022-12-01,-22.77
2022-12-02,-23.64
2022-12-05,-24.89
2022-12-06,-24.33
2022-12-07,-23.64
2022-12-08,-23.81
2022-12-09,-25.45
2022-12-12,-25.95
2022-12-13,-26.84
2022-12-14,-26.93
2022-12-15,-29.39
2022-12-16,-27.58
2022-12-19,-28.27
