date,pct_chg
2022-02-04,-0.89
2022-02-07,-1.05
2022-02-08,-0.48
2022-02-09,-0.29
2022-02-10,-2.32
2022-02-11,-3.68
2022-02-14,-2.22
2022-02-15,0.22
2022-02-16,-0.03
2022-02-17,-2.0
2022-02-18,-2.0
2022-02-22,-4.13
2022-02-23,-6.0
2022-02-24,-4.42
2022-02-25,-4.0
2022-02-28,-3.84
2022-03-01,-8.67
2022-03-02,-5.3
2022-03-03,-6.64
2022-03-04,-9.56
2022-03-07,-12.17
2022-03-08,-11.5
2022-03-09,-9.09
2022-03-10,-9.15
2022-03-11,-10.45
2022-03-14,-11.53
2022-03-15,-10.77
2022-03-16,-7.69
2022-03-17,-7.69
2022-03-18,-6.0
2022-03-21,-7.72
2022-03-22,-6.64
2022-03-23,-9.53
2022-03-24,-8.35
2022-03-25,-8.29
2022-03-28,-8.01
2022-03-29,-5.15
2022-03-30,-6.16
2022-03-31,-7.34
2022-04-01,-6.67
2022-04-04,-7.78
2022-04-05,-10.36
2022-04-06,-11.05
2022-04-07,-12.74
2022-04-08,-12.8
2022-04-11,-11.91
2022-04-12,-12.36
2022-04-13,-12.29
2022-04-14,-12.36
2022-04-18,-12.64
2022-04-19,-10.39
2022-04-20,-8.64
2022-04-21,-9.15
2022-04-22,-5.94
2022-04-25,-2.95
2022-04-26,-5.81
2022-04-27,-5.97
2022-04-28,-4.1
2022-04-29,-6.77
2022-05-02,-6.48
2022-05-03,-5.75
2022-05-04,-3.49
2022-05-05,-7.27
2022-05-06,-6.99
2022-05-09,-7.59
2022-05-10,-9.21
2022-05-11,-10.71
2022-05-12,-8.86
2022-05-13,-5.65
2022-05-16,-7.4
2022-05-17,-3.72
2022-05-18,-5.78
2022-05-19,-5.05
2022-05-20,-5.24
2022-05-23,-5.91
2022-05-24,-6.29
2022-05-25,-5.56
2022-05-26,-4.38
2022-05-27,-0.57
2022-05-31,-1.27
2022-06-01,-3.21
2022-06-02,-1.65
2022-06-03,-3.18
2022-06-06,-1.46
2022-06-07,-1.37
2022-06-08,-1.62
2022-06-09,-2.29
2022-06-10,-5.75
2022-06-13,-9.28
2022-06-14,-10.93
2022-06-15,-9.94
2022-06-16,-16.33
2022-06-17,-15.09
2022-06-21,-10.67
2022-06-22,-11.15
2022-06-23,-11.25
2022-06-24,-9.34
2022-06-27,-8.35
2022-06-28,-9.72
2022-06-29,-9.43
2022-06-30,-11.15
2022-07-01,-9.91
2022-07-05,-10.71
2022-07-06,-11.75
2022-07-07,-9.12
2022-07-08,-9.31
2022-07-11,-11.02
2022-07-12,-10.1
2022-07-13,-11.63
2022-07-14,-12.71
2022-07-15,-11.12
2022-07-18,-11.53
2022-07-19,-8.32
2022-07-20,-6.51
2022-07-21,-5.78
2022-07-22,-13.34
2022-07-25,-12.8
2022-07-26,-12.93
2022-07-27,-10.71
2022-07-28,-10.39
2022-07-29,-10.36
2022-08-01,-9.88
2022-08-02,-11.44
2022-08-03,-10.26
2022-08-04,-12.1
2022-08-05,-12.99
2022-08-08,-11.82
2022-08-09,-13.5
2022-08-10,-10.96
2022-08-11,-9.34
2022-08-12,-8.2
2022-08-15,-8.01
2022-08-16,-7.43
2022-08-17,-8.58
2022-08-18,-6.8
2022-08-19,-8.07
2022-08-22,-11.69
2022-08-23,-11.82
2022-08-24,-11.21
2022-08-25,-9.37
2022-08-26,-12.26
2022-08-29,-11.85
2022-08-30,-13.06
2022-08-31,-13.31
2022-09-01,-14.07
2022-09-02,-14.93
2022-09-06,-15.88
2022-09-07,-14.42
2022-09-08,-14.55
2022-09-09,-13.15
2022-09-12,-11.72
2022-09-13,-14.83
2022-09-14,-14.77
2022-09-15,-16.49
2022-09-16,-16.84
2022-09-19,-15.37
2022-09-20,-17.38
2022-09-21,-19.16
2022-09-22,-20.17
2022-09-23,-21.95
2022-09-26,-21.54
2022-09-27,-21.0
2022-09-28,-19.98
2022-09-29,-23.16
2022-09-30,-24.27
2022-10-03,-22.2
2022-10-04,-19.76
2022-10-05,-20.71
2022-10-06,-20.81
2022-10-07,-23.06
2022-10-10,-23.28
2022-10-11,-22.9
2022-10-12,-23.82
2022-10-13,-23.35
2022-10-14,-24.4
2022-10-17,-22.2
2022-10-18,-21.35
2022-10-19,-22.9
2022-10-20,-24.21
2022-10-21,-22.78
2022-10-24,-21.47
2022-10-25,-19.98
2022-10-26,-20.2
2022-10-27,-18.58
2022-10-28,-16.52
2022-10-31,-15.85
2022-11-01,-15.66
2022-11-02,-18.27
2022-11-03,-17.73
2022-11-04,-15.31
2022-11-07,-14.68
2022-11-08,-14.71
2022-11-09,-15.03
2022-11-10,-9.53
2022-11-11,-6.99
2022-11-14,-8.45
2022-11-15,-7.85
2022-11-16,-9.28
2022-11-17,-9.43
2022-11-18,-8.74
2022-11-21,-9.28
2022-11-22,-8.26
2022-11-23,-9.05
2022-11-25,-8.64
2022-11-28,-9.37
2022-11-29,-9.88
2022-11-30,-8.2
2022-12-01,-7.62
2022-12-02,-9.53
2022-12-05,-11.09
2022-12-06,-12.77
2022-12-07,-13.31
2022-12-08,-12.64
2022-12-09,-13.41
2022-12-12,-12.67
2022-12-13,-12.87
2022-12-14,-12.29
2022-12-15,-14.49
2022-12-16,-15.28
2022-12-19,-15.37
2022-12-20,-14.8
2022-12-21,-13.12
2022-12-22,-15.06
2022-12-23,-14.26
2022-12-27,-13.85
2022-12-28,-14.87
2022-12-29,-13.02
2022-12-30,-13.37
2023-01-03,-12.04
2023-01-04,-10.39
2023-01-05,-10.51
2023-01-06,-8.64
2023-01-09,-9.91
2023-01-10,-10.77
2023-01-11,-10.17
2023-01-12,-9.69
2023-01-13,-8.58
2023-01-17,-9.75
2023-01-18,-9.37
2023-01-19,-9.91
2023-01-20,-8.61
2023-01-23,-7.02
2023-01-24,-7.94
2023-01-25,-8.7
2023-01-26,-7.27
2023-01-27,-9.85
2023-01-30,-10.07
2023-01-31,-6.26
2023-02-01,-5.69
2023-02-02,-3.88
2023-02-03,-4.0
