date,pct_chg
2022-02-04,4.55
2022-02-07,-1.01
2022-02-08,-1.01
2022-02-09,12.12
2022-02-10,12.12
2022-02-11,6.57
2022-02-14,5.05
2022-02-15,19.7
2022-02-16,18.18
2022-02-17,9.09
2022-02-18,2.02
2022-02-22,-4.04
2022-02-23,-4.55
2022-02-24,5.56
2022-02-25,9.6
2022-02-28,18.18
2022-03-01,31.82
2022-03-02,30.3
2022-03-03,24.24
2022-03-04,13.13
2022-03-07,58.08
2022-03-08,90.4
2022-03-09,75.25
2022-03-10,73.74
2022-03-11,41.92
2022-03-14,27.27
2022-03-15,53.54
2022-03-16,47.98
2022-03-17,49.49
2022-03-18,43.43
2022-03-21,51.52
2022-03-22,50.51
2022-03-23,45.96
2022-03-24,38.13
2022-03-25,34.34
2022-03-28,33.84
2022-03-29,38.89
2022-03-30,31.82
2022-03-31,27.27
2022-04-01,23.23
2022-04-04,27.27
2022-04-05,21.72
2022-04-06,14.65
2022-04-07,16.67
2022-04-08,12.63
2022-04-11,11.11
2022-04-12,9.09
2022-04-13,9.6
2022-04-14,4.55
2022-04-18,1.52
2022-04-19,3.03
2022-04-20,-3.03
2022-04-21,-7.07
2022-04-22,-7.58
2022-04-25,-7.58
2022-04-26,-12.12
2022-04-27,-13.13
2022-04-28,-10.61
2022-04-29,-12.63
2022-05-02,-10.61
2022-05-03,-9.6
2022-05-04,-2.53
2022-05-05,-9.09
2022-05-06,-12.63
2022-05-09,-20.2
2022-05-10,-20.2
2022-05-11,-29.8
2022-05-12,-29.29
2022-05-13,-20.2
2022-05-16,-16.16
2022-05-17,-5.56
2022-05-18,-5.56
2022-05-19,1.52
2022-05-20,-4.04
2022-05-23,-4.04
2022-05-24,-12.12
2022-05-25,-9.09
2022-05-26,-4.55
2022-05-27,0.51
2022-05-31,4.04
2022-06-01,-9.6
2022-06-02,-4.55
2022-06-03,-7.58
2022-06-06,5.56
2022-06-07,6.57
2022-06-08,22.73
2022-06-09,9.6
2022-06-10,5.56
2022-06-13,-5.56
2022-06-14,-8.59
2022-06-15,-4.55
2022-06-16,-9.6
2022-06-17,-7.58
2022-06-21,-4.55
2022-06-22,-3.54
2022-06-23,-3.54
2022-06-24,-6.06
2022-06-27,-9.09
2022-06-28,-16.16
2022-06-29,-19.7
2022-06-30,-20.2
2022-07-01,-21.72
2022-07-05,-17.68
2022-07-06,-21.21
2022-07-07,-14.14
2022-07-08,-13.64
2022-07-11,-20.2
2022-07-12,-17.17
2022-07-13,-15.66
2022-07-14,-17.68
2022-07-15,-17.17
2022-07-18,-18.69
2022-07-19,-14.65
2022-07-20,-11.11
2022-07-21,-12.63
2022-07-22,-18.69
2022-07-25,-17.68
2022-07-26,-19.19
2022-07-27,-17.68
2022-07-28,1.52
2022-07-29,20.2
2022-08-01,8.59
2022-08-02,23.74
2022-08-03,20.2
2022-08-04,25.76
2022-08-05,25.76
2022-08-08,41.92
2022-08-09,55.56
2022-08-10,93.43
2022-08-11,81.82
2022-08-12,111.62
2022-08-15,113.64
2022-08-16,123.74
2022-08-17,91.92
2022-08-18,97.98
2022-08-19,68.69
2022-08-22,80.3
2022-08-23,81.82
2022-08-24,76.26
2022-08-25,83.33
2022-08-26,70.2
2022-08-29,64.65
2022-08-30,60.1
2022-08-31,73.23
2022-09-01,65.15
2022-09-02,62.63
2022-09-06,53.54
2022-09-07,65.15
2022-09-08,68.69
2022-09-09,72.22
2022-09-12,65.15
2022-09-13,58.08
2022-09-14,81.82
2022-09-15,90.4
2022-09-16,88.89
2022-09-19,90.91
2022-09-20,70.96
2022-09-21,77.78
2022-09-22,63.13
2022-09-23,56.06
2022-09-26,55.56
2022-09-27,58.08
2022-09-28,64.65
2022-09-29,42.42
2022-09-30,40.91
2022-10-03,41.92
2022-10-04,59.6
2022-10-05,49.49
2022-10-06,46.46
2022-10-07,34.34
2022-10-10,26.77
2022-10-11,19.7
2022-10-12,11.62
2022-10-13,11.11
2022-10-14,8.59
2022-10-17,15.66
2022-10-18,15.66
2022-10-19,10.1
2022-10-20,9.6
2022-10-21,10.61
2022-10-24,5.56
2022-10-25,14.14
2022-10-26,18.18
2022-10-27,16.16
2022-10-28,14.14
2022-10-31,14.14
2022-11-01,11.62
2022-11-02,3.03
2022-11-03,10.1
2022-11-04,8.59
2022-11-07,4.04
2022-11-08,3.03
2022-11-09,-1.52
2022-11-10,13.64
2022-11-11,18.69
2022-11-14,32.32
2022-11-15,31.31
2022-11-16,28.28
2022-11-17,25.76
2022-11-18,22.73
2022-11-21,17.68
2022-11-22,19.19
2022-11-23,24.24
2022-11-25,26.26
2022-11-28,15.66
2022-11-29,16.67
2022-11-30,22.73
2022-12-01,17.68
2022-12-02,23.23
2022-12-05,14.65
2022-12-06,7.07
2022-12-07,6.06
2022-12-08,8.08
2022-12-09,7.07
2022-12-12,12.63
2022-12-13,14.14
2022-12-14,18.69
2022-12-15,8.59
2022-12-16,6.06
2022-12-19,-3.03
2022-12-20,-5.56
