date,pct_chg
2022-02-04,-0.88
2022-02-07,-0.08
2022-02-08,-0.0
2022-02-09,0.16
2022-02-10,-0.08
2022-02-11,-1.12
2022-02-14,-2.47
2022-02-15,-3.91
2022-02-16,-4.63
2022-02-17,-3.99
2022-02-18,-5.18
2022-02-22,-5.98
2022-02-23,-5.1
2022-02-24,-4.7
2022-02-25,-3.27
2022-02-28,-1.99
2022-03-01,-1.59
2022-03-02,-1.2
2022-03-03,-0.8
2022-03-04,-0.48
2022-03-07,-2.71
2022-03-08,-4.07
2022-03-09,-3.99
2022-03-10,-5.74
2022-03-11,-5.66
2022-03-14,-6.54
2022-03-15,-5.58
2022-03-16,-7.02
2022-03-17,-6.38
2022-03-18,-5.5
2022-03-21,-6.46
2022-03-22,-7.34
2022-03-23,-7.1
2022-03-24,-7.02
2022-03-25,-6.94
2022-03-28,-9.49
2022-03-29,-8.77
2022-03-30,-8.13
2022-03-31,-6.54
2022-04-01,-6.7
2022-04-04,-7.5
2022-04-05,-10.05
2022-04-06,-8.21
2022-04-07,-7.81
2022-04-08,-8.77
2022-04-11,-10.93
2022-04-12,-12.6
2022-04-13,-13.56
2022-04-14,-14.67
2022-04-18,-14.67
2022-04-19,-15.95
2022-04-20,-15.31
2022-04-21,-15.55
2022-04-22,-16.67
2022-04-25,-16.99
2022-04-26,-17.15
2022-04-27,-17.62
2022-04-28,-16.59
2022-04-29,-16.83
2022-05-02,-17.62
2022-05-03,-17.54
2022-05-04,-16.91
2022-05-05,-17.38
2022-05-06,-14.75
2022-05-09,-14.67
2022-05-10,-15.79
2022-05-11,-15.95
2022-05-12,-14.59
2022-05-13,-16.59
2022-05-16,-16.67
2022-05-17,-17.22
2022-05-18,-19.46
2022-05-19,-19.06
2022-05-20,-18.66
2022-05-23,-15.55
2022-05-24,-13.64
2022-05-25,-10.69
2022-05-26,-7.34
2022-05-27,-4.55
2022-05-31,-6.14
2022-06-01,-6.94
2022-06-02,-6.78
2022-06-03,-7.81
2022-06-06,-9.17
2022-06-07,-9.17
2022-06-08,-10.21
