date,pct_chg
2022-02-04,4.96
2022-02-07,1.65
2022-02-08,-2.63
2022-02-09,0.23
2022-02-10,0.3
2022-02-11,5.19
2022-02-14,5.04
2022-02-15,2.18
2022-02-16,7.14
2022-02-17,9.1
2022-02-18,6.17
2022-02-22,3.83
2022-02-23,4.81
2022-02-24,7.59
2022-02-25,10.23
2022-02-28,13.91
2022-03-01,12.78
2022-03-02,15.64
2022-03-03,13.83
2022-03-04,17.67
2022-03-07,23.68
2022-03-08,25.41
2022-03-09,22.71
2022-03-10,27.52
2022-03-11,21.43
2022-03-14,15.26
2022-03-15,13.83
2022-03-16,13.08
2022-03-17,21.58
2022-03-18,22.71
2022-03-21,25.19
2022-03-22,26.24
2022-03-23,29.85
2022-03-24,29.17
2022-03-25,35.86
2022-03-28,29.85
2022-03-29,33.16
2022-03-30,31.73
2022-03-31,30.38
2022-04-01,38.42
2022-04-04,39.17
2022-04-05,36.17
2022-04-06,35.49
2022-04-07,34.89
2022-04-08,38.72
2022-04-11,33.98
2022-04-12,36.09
2022-04-13,40.15
2022-04-14,42.86
2022-04-18,38.27
2022-04-19,35.86
2022-04-20,40.75
2022-04-21,35.26
2022-04-22,28.57
2022-04-25,24.44
2022-04-26,20.08
2022-04-27,20.75
2022-04-28,24.44
2022-04-29,18.12
2022-05-02,15.71
2022-05-03,22.78
2022-05-04,30.08
2022-05-05,26.54
2022-05-06,26.77
2022-05-09,15.04
2022-05-10,16.62
2022-05-11,16.62
2022-05-12,18.42
2022-05-13,24.59
2022-05-16,27.97
2022-05-17,32.56
2022-05-18,27.52
2022-05-19,25.11
2022-05-20,25.71
2022-05-23,31.13
2022-05-24,26.02
2022-05-25,29.92
2022-05-26,29.85
2022-05-27,34.81
2022-05-31,35.86
2022-06-01,39.1
2022-06-02,39.1
2022-06-03,36.77
2022-06-06,32.93
2022-06-07,37.89
2022-06-08,40.0
2022-06-09,36.17
2022-06-10,35.41
2022-06-13,20.0
2022-06-14,17.59
2022-06-15,19.85
2022-06-16,13.68
2022-06-17,5.41
2022-06-21,7.59
2022-06-22,-0.9
2022-06-23,-3.08
2022-06-24,-2.78
2022-06-27,-0.08
2022-06-28,1.35
2022-06-29,-3.83
2022-06-30,-6.17
2022-07-01,-5.86
2022-07-05,-11.58
2022-07-06,-15.19
2022-07-07,-7.97
2022-07-08,-4.44
2022-07-11,-5.26
2022-07-12,-7.89
2022-07-13,-7.22
2022-07-14,-10.23
2022-07-15,-6.99
2022-07-18,-2.63
2022-07-19,1.2
2022-07-20,2.18
2022-07-21,0.3
2022-07-22,-2.26
2022-07-25,4.21
2022-07-26,3.38
2022-07-27,6.77
2022-07-28,7.74
2022-07-29,9.77
2022-08-01,3.98
2022-08-02,3.38
2022-08-03,-1.28
2022-08-04,-2.56
2022-08-05,2.41
2022-08-08,2.03
2022-08-09,2.48
2022-08-10,8.5
2022-08-11,18.35
2022-08-12,23.53
2022-08-15,19.85
2022-08-16,23.61
2022-08-17,32.26
2022-08-18,33.76
2022-08-19,30.15
2022-08-22,29.02
2022-08-23,30.53
2022-08-24,33.83
2022-08-25,29.32
2022-08-26,27.89
2022-08-29,29.77
2022-08-30,22.86
2022-08-31,28.8
2022-09-01,22.86
2022-09-02,26.09
2022-09-06,26.84
2022-09-07,17.22
2022-09-08,22.33
2022-09-09,19.17
2022-09-12,19.4
2022-09-13,17.97
2022-09-14,23.08
2022-09-15,18.8
2022-09-16,12.93
2022-09-19,14.14
2022-09-20,10.98
2022-09-21,7.82
2022-09-22,6.17
2022-09-23,2.03
2022-09-26,-2.86
2022-09-27,-3.46
2022-09-28,3.53
2022-09-29,1.6
2022-09-30,1.28
2022-10-03,10.08
2022-10-04,15.26
2022-10-05,18.87
2022-10-06,20.9
2022-10-07,16.54
2022-10-10,8.27
2022-10-11,9.92
2022-10-12,9.55
2022-10-13,14.36
2022-10-14,6.32
2022-10-17,9.85
2022-10-18,9.62
2022-10-19,9.85
2022-10-20,8.95
2022-10-21,11.5
2022-10-24,9.55
2022-10-25,9.77
2022-10-26,9.02
2022-10-27,4.36
2022-10-28,1.05
2022-10-31,3.61
2022-11-01,8.42
2022-11-02,3.31
2022-11-03,3.53
2022-11-04,8.5
2022-11-07,11.65
2022-11-08,13.01
2022-11-09,6.02
2022-11-10,7.82
2022-11-11,8.05
2022-11-14,2.56
2022-11-15,7.52
2022-11-16,4.14
2022-11-17,6.99
2022-11-18,5.71
2022-11-21,4.89
2022-11-22,9.02
2022-11-23,6.32
2022-11-25,7.37
2022-11-28,1.95
2022-11-29,5.49
2022-11-30,5.64
2022-12-01,3.16
2022-12-02,0.3
2022-12-05,2.48
2022-12-06,-4.96
2022-12-07,-5.94
2022-12-08,-8.42
2022-12-09,-8.72
2022-12-12,-7.74
2022-12-13,-5.86
2022-12-14,-8.57
2022-12-15,-9.7
2022-12-16,-11.88
2022-12-19,-9.25
2022-12-20,-7.29
2022-12-21,-6.09
2022-12-22,-9.1
2022-12-23,-5.11
2022-12-27,-5.41
2022-12-28,-10.08
2022-12-29,-9.7
2022-12-30,-9.85
2023-01-03,-13.98
2023-01-04,-15.86
2023-01-05,-16.09
2023-01-06,-17.52
2023-01-09,-14.74
2023-01-10,-10.6
2023-01-11,-7.82
2023-01-12,-3.31
2023-01-13,-3.46
2023-01-17,-3.83
2023-01-18,-5.19
2023-01-19,-1.28
2023-01-20,-2.63
2023-01-23,0.9
2023-01-24,-2.33
2023-01-25,-8.05
2023-01-26,-6.99
2023-01-27,-6.77
