date,pct_chg
2022-11-14,999900.0
2022-11-16,999900.0
2022-11-17,1397900.0
2022-11-18,1358900.0
2022-11-23,1004900.0
2022-11-29,997900.0
2022-12-01,810900.0
2022-12-02,899900.0
2022-12-09,978900.0
2022-12-16,899900.0
2022-12-20,900900.0
2022-12-22,1299900.0
2022-12-30,1721900.0
2023-01-04,1012900.0
2023-01-05,1061900.0
2023-01-06,1699900.0
2023-01-10,1578900.0
2023-01-11,2358900.0
2023-01-13,1560900.0
2023-01-17,1255900.0
2023-01-18,1256900.0
2023-01-19,1604900.0
2023-01-20,1627900.0
2023-01-23,1399900.0
2023-01-24,1199900.0
2023-01-25,1308900.0
2023-01-26,1250900.0
2023-01-27,1705900.0
2023-01-30,1699900.0
2023-01-31,1509900.0
2023-02-01,1538900.0
2023-02-02,1101900.0
2023-02-03,1102900.0
