date,pct_chg
2022-02-04,-3.23
2022-02-07,-3.23
2022-02-08,11.29
2022-02-09,12.9
2022-02-10,20.97
2022-02-11,17.74
2022-02-14,16.13
2022-02-15,12.9
2022-02-16,12.9
2022-02-17,12.9
2022-02-18,10.97
2022-02-22,11.29
2022-02-23,11.29
2022-02-24,11.29
2022-02-25,11.29
2022-02-28,8.06
2022-03-01,6.45
2022-03-02,9.68
2022-03-03,9.68
2022-03-04,9.68
2022-03-07,3.87
2022-03-08,3.87
2022-03-09,3.87
2022-03-10,12.9
2022-03-11,6.77
2022-03-14,3.23
2022-03-15,9.68
2022-03-16,9.68
2022-03-17,9.68
2022-03-18,9.68
2022-03-21,12.58
2022-03-22,12.58
2022-03-23,12.58
2022-03-24,11.29
2022-03-25,11.29
2022-03-28,12.9
2022-03-29,12.26
2022-03-30,12.26
2022-03-31,14.84
2022-04-01,14.84
2022-04-04,20.32
2022-04-05,20.32
2022-04-06,13.55
2022-04-07,11.29
2022-04-08,13.55
2022-04-11,14.52
2022-04-12,19.03
2022-04-13,17.74
2022-04-14,17.74
2022-04-18,14.52
2022-04-19,12.9
2022-04-20,10.0
2022-04-21,10.0
2022-04-22,-0.0
2022-04-25,12.9
2022-04-26,12.9
2022-04-27,-0.0
2022-04-28,8.06
2022-04-29,8.06
2022-05-02,8.06
2022-05-03,9.68
2022-05-04,10.65
2022-05-05,8.06
2022-05-06,8.06
2022-05-09,8.06
2022-05-10,20.97
2022-05-11,43.55
2022-05-12,25.81
2022-05-13,45.16
2022-05-16,45.16
2022-05-17,47.74
2022-05-18,47.42
2022-05-19,45.16
2022-05-20,45.81
2022-05-23,45.16
2022-05-24,44.84
2022-05-25,44.84
2022-05-26,44.84
2022-05-27,44.52
2022-05-31,39.03
2022-06-01,40.32
2022-06-02,37.42
2022-06-03,38.71
2022-06-06,38.39
2022-06-07,37.74
2022-06-08,37.74
2022-06-09,36.77
2022-06-10,36.77
2022-06-13,35.48
2022-06-14,29.03
2022-06-15,29.03
2022-06-16,30.65
2022-06-17,27.42
2022-06-21,24.19
2022-06-22,24.19
2022-06-23,26.13
2022-06-24,25.81
2022-06-27,25.16
2022-06-28,19.35
2022-06-29,17.74
2022-06-30,19.35
2022-07-01,20.32
2022-07-05,20.32
2022-07-06,20.32
2022-07-07,20.97
2022-07-08,20.97
2022-07-11,16.13
2022-07-12,20.97
2022-07-13,20.97
2022-07-14,19.68
2022-07-15,19.68
2022-07-18,22.58
2022-07-19,22.58
2022-07-20,22.58
2022-07-21,22.58
2022-07-22,22.58
2022-07-25,16.13
2022-07-26,15.81
2022-07-27,17.74
2022-07-28,18.06
2022-07-29,18.06
2022-08-01,18.06
2022-08-02,17.74
2022-08-03,25.81
2022-08-04,19.35
2022-08-05,20.97
2022-08-08,22.58
2022-08-09,22.26
2022-08-10,22.26
2022-08-11,19.35
2022-08-12,19.35
2022-08-15,19.35
2022-08-16,21.94
2022-08-17,22.58
2022-08-18,22.58
2022-08-19,22.58
2022-08-22,22.58
2022-08-23,22.58
2022-08-24,21.94
2022-08-25,25.81
2022-08-26,23.55
2022-08-29,23.55
2022-08-30,20.65
2022-08-31,24.19
2022-09-01,24.19
2022-09-02,24.19
2022-09-06,23.55
2022-09-07,19.35
2022-09-08,22.58
2022-09-09,19.35
2022-09-12,22.58
2022-09-13,20.97
2022-09-14,22.58
2022-09-15,24.19
2022-09-16,22.58
2022-09-19,24.19
2022-09-20,24.19
2022-09-21,25.16
2022-09-22,25.81
2022-09-23,27.42
2022-09-26,27.42
2022-09-27,24.19
2022-09-28,27.42
2022-09-29,26.51
2022-09-30,27.74
2022-10-03,26.13
2022-10-04,27.42
2022-10-05,27.42
2022-10-06,27.42
2022-10-07,37.1
2022-10-10,37.1
2022-10-11,20.97
2022-10-12,24.19
2022-10-13,25.48
2022-10-14,25.48
2022-10-17,24.19
2022-10-18,20.97
2022-10-19,26.45
2022-10-20,33.87
2022-10-21,37.42
2022-10-24,41.61
2022-10-25,41.94
2022-10-26,41.94
2022-10-27,44.84
2022-10-28,44.84
2022-10-31,44.84
2022-11-01,44.84
2022-11-02,43.55
2022-11-03,43.55
2022-11-04,37.1
2022-11-07,37.1
2022-11-08,45.16
2022-11-09,44.52
2022-11-10,43.23
2022-11-11,42.9
2022-11-14,42.9
2022-11-15,42.9
2022-11-16,38.39
2022-11-17,40.32
2022-11-18,40.32
2022-11-21,41.94
2022-11-22,41.94
2022-11-23,41.94
2022-11-25,41.94
2022-11-28,48.39
2022-11-29,53.23
2022-11-30,52.58
2022-12-01,53.23
2022-12-02,58.06
2022-12-05,61.29
2022-12-06,67.74
2022-12-07,60.65
2022-12-08,74.19
2022-12-09,67.74
2022-12-12,59.68
2022-12-13,66.13
2022-12-14,64.52
2022-12-15,59.68
2022-12-16,70.65
2022-12-19,72.9
2022-12-20,74.19
2022-12-21,77.42
2022-12-22,71.61
2022-12-23,67.74
2022-12-27,61.94
2022-12-28,61.61
2022-12-29,59.68
2022-12-30,63.23
2023-01-03,58.06
2023-01-04,58.06
2023-01-05,58.06
2023-01-06,63.23
2023-01-09,60.65
2023-01-10,60.97
2023-01-11,62.9
2023-01-12,59.68
2023-01-13,61.94
2023-01-17,72.26
2023-01-18,61.29
2023-01-19,67.74
2023-01-20,72.58
2023-01-23,69.35
2023-01-24,69.35
2023-01-25,66.13
2023-01-26,66.13
2023-01-27,62.26
2023-01-30,66.13
2023-01-31,66.13
2023-02-01,64.52
2023-02-02,63.87
2023-02-03,67.74
