date,pct_chg
2022-02-04,-0.39
2022-02-07,0.92
2022-02-08,1.5
2022-02-09,5.62
2022-02-10,1.7
2022-02-11,-2.16
2022-02-14,-5.43
2022-02-15,-0.52
2022-02-16,-0.39
2022-02-17,-10.33
2022-02-18,-13.73
2022-02-22,-11.84
2022-02-23,-10.99
2022-02-24,1.24
2022-02-25,5.62
2022-02-28,8.76
2022-03-01,8.96
2022-03-02,5.95
2022-03-03,5.82
2022-03-04,3.66
2022-03-07,1.64
2022-03-08,16.94
2022-03-09,24.79
2022-03-10,23.54
2022-03-11,21.52
2022-03-14,11.9
2022-03-15,10.73
2022-03-16,20.6
2022-03-17,25.7
2022-03-18,29.23
2022-03-21,19.88
2022-03-22,27.01
2022-03-23,29.23
2022-03-24,31.92
2022-03-25,25.64
2022-03-28,27.34
2022-03-29,35.25
2022-03-30,24.46
2022-03-31,24.33
2022-04-01,34.79
2022-04-04,35.64
2022-04-05,29.95
2022-04-06,29.23
2022-04-07,24.26
2022-04-08,24.33
2022-04-11,26.16
2022-04-12,27.14
2022-04-13,23.22
2022-04-14,24.53
2022-04-18,24.53
2022-04-19,26.88
2022-04-20,26.81
2022-04-21,25.38
2022-04-22,19.56
2022-04-25,15.04
2022-04-26,1.77
2022-04-27,8.24
2022-04-28,15.24
2022-04-29,16.09
2022-05-02,19.82
2022-05-03,20.14
2022-05-04,29.82
2022-05-05,21.32
2022-05-06,12.56
2022-05-09,1.31
2022-05-10,15.89
2022-05-11,-11.45
2022-05-12,-6.93
2022-05-13,7.98
2022-05-16,4.77
2022-05-17,6.54
2022-05-18,-0.52
2022-05-19,0.13
2022-05-20,-6.15
2022-05-23,-6.34
2022-05-24,-9.48
2022-05-25,-13.02
2022-05-26,-8.11
2022-05-27,0.46
2022-05-31,-8.96
2022-06-01,-11.9
2022-06-02,-7.59
2022-06-03,-6.87
2022-06-06,-9.48
2022-06-07,-1.9
2022-06-08,3.66
2022-06-09,-4.25
2022-06-10,-7.59
2022-06-13,-11.25
2022-06-14,-10.27
2022-06-15,-5.04
2022-06-16,-7.46
2022-06-17,-7.52
2022-06-21,-1.24
2022-06-22,3.14
2022-06-23,22.37
2022-06-24,24.79
2022-06-27,26.88
2022-06-28,27.6
2022-06-29,33.29
2022-06-30,34.66
2022-07-01,40.22
2022-07-05,42.12
2022-07-06,36.1
2022-07-07,42.38
2022-07-08,36.17
2022-07-11,24.98
2022-07-12,33.62
2022-07-13,32.05
2022-07-14,18.12
2022-07-15,16.09
2022-07-18,14.78
2022-07-19,27.67
2022-07-20,37.21
2022-07-21,42.32
2022-07-22,37.74
2022-07-25,37.61
2022-07-26,30.22
2022-07-27,38.65
2022-07-28,43.88
2022-07-29,47.16
2022-08-01,47.81
2022-08-02,53.17
2022-08-03,57.1
2022-08-04,60.37
2022-08-05,63.44
2022-08-08,40.03
2022-08-09,22.63
2022-08-10,27.53
2022-08-11,28.84
2022-08-12,26.23
2022-08-15,27.47
2022-08-16,21.84
2022-08-17,15.04
2022-08-18,25.51
2022-08-19,26.03
2022-08-22,26.49
2022-08-23,29.3
2022-08-24,32.96
2022-08-25,37.8
2022-08-26,34.21
2022-08-29,30.28
2022-08-30,25.9
2022-08-31,31.79
2022-09-01,19.69
2022-09-02,14.72
2022-09-06,19.69
2022-09-07,26.49
2022-09-08,29.43
2022-09-09,28.97
2022-09-12,27.8
2022-09-13,17.33
2022-09-14,11.18
2022-09-15,9.88
2022-09-16,9.74
2022-09-19,9.94
2022-09-20,7.13
2022-09-21,5.69
2022-09-22,2.88
2022-09-23,-0.72
2022-09-26,0.52
2022-09-27,-0.65
2022-09-28,8.18
2022-09-29,3.66
2022-09-30,7.59
2022-10-03,8.31
2022-10-04,17.46
2022-10-05,10.6
2022-10-06,5.04
2022-10-07,0.13
2022-10-10,-3.2
2022-10-11,-3.14
2022-10-12,-4.25
2022-10-13,-6.28
2022-10-14,-10.2
2022-10-17,-3.47
2022-10-18,0.98
2022-10-19,1.44
2022-10-20,0.78
2022-10-21,1.24
2022-10-24,3.4
2022-10-25,10.4
2022-10-26,12.1
2022-10-27,13.02
2022-10-28,5.43
2022-10-31,4.58
2022-11-01,2.62
2022-11-02,-4.25
2022-11-03,-5.17
2022-11-04,-9.22
2022-11-07,-6.61
2022-11-08,-13.47
2022-11-09,-21.65
2022-11-10,-1.83
2022-11-11,4.71
2022-11-14,-18.38
2022-11-15,-31.33
2022-11-16,-27.99
2022-11-17,-31.79
2022-11-18,-35.25
2022-11-21,-35.32
2022-11-22,-37.34
2022-11-23,-33.94
2022-11-25,-29.95
2022-11-28,-34.53
2022-11-29,-35.12
2022-11-30,-30.02
2022-12-01,-31.33
2022-12-02,-32.18
2022-12-05,-38.52
2022-12-06,-42.12
2022-12-07,-44.54
2022-12-08,-42.25
2022-12-09,-45.72
2022-12-12,-46.17
2022-12-13,-41.53
2022-12-14,-41.79
2022-12-15,-43.23
2022-12-16,-44.47
2022-12-19,-46.3
2022-12-20,-46.24
2022-12-21,-45.06
2022-12-22,-48.59
2022-12-23,-52.19
2022-12-27,-53.89
2022-12-28,-54.22
2022-12-29,-51.21
2022-12-30,-50.16
2023-01-03,-51.99
2023-01-04,-49.77
2023-01-05,-51.28
2023-01-06,-52.19
2023-01-09,-52.13
2023-01-10,-46.7
2023-01-11,-45.45
2023-01-12,-46.57
2023-01-13,-42.25
2023-01-17,-37.08
2023-01-18,-39.7
2023-01-19,-40.55
2023-01-20,-39.96
2023-01-23,-36.69
2023-01-24,-40.61
2023-01-25,-38.78
2023-01-26,-39.11
2023-01-27,-38.13
2023-01-30,-41.14
2023-01-31,-39.05
2023-02-01,-38.33
2023-02-02,-30.28
2023-02-03,-31.72
