date,pct_chg
2022-02-04,-0.18
2022-02-07,-0.18
2022-02-08,-0.36
2022-02-09,-1.08
2022-02-10,-3.06
2022-02-11,-0.18
2022-02-14,-0.36
2022-02-15,3.24
2022-02-16,1.98
2022-02-17,3.06
2022-02-18,2.16
2022-02-22,2.16
2022-02-23,1.8
2022-02-24,1.08
2022-02-25,3.78
2022-02-28,4.14
2022-03-01,3.96
2022-03-02,5.95
2022-03-03,4.86
2022-03-04,4.32
2022-03-07,4.32
2022-03-08,4.68
2022-03-09,4.5
2022-03-10,3.96
2022-03-11,3.42
2022-03-14,2.16
2022-03-15,1.8
2022-03-16,2.16
2022-03-17,4.14
2022-03-18,4.14
2022-03-21,4.14
2022-03-22,5.05
2022-03-23,3.6
2022-03-24,5.23
2022-03-25,5.77
2022-03-28,3.96
2022-03-29,7.39
2022-03-30,5.59
2022-03-31,6.31
2022-04-01,7.39
2022-04-04,6.67
2022-04-05,3.42
2022-04-06,2.34
2022-04-07,1.62
2022-04-08,1.44
2022-04-11,0.9
2022-04-12,1.44
2022-04-13,1.08
2022-04-14,-0.18
2022-04-18,-0.36
2022-04-19,-0.0
2022-04-20,-0.36
2022-04-21,-0.0
2022-04-22,-1.26
2022-04-25,-3.24
2022-04-26,-5.05
2022-04-27,-6.49
2022-04-28,-3.42
2022-04-29,-7.03
2022-05-02,-9.01
2022-05-03,-7.39
2022-05-04,-8.83
2022-05-05,-11.35
2022-05-06,-11.89
2022-05-09,-15.32
2022-05-10,-18.74
2022-05-11,-21.08
2022-05-12,-19.28
2022-05-13,-19.28
2022-05-16,-18.56
2022-05-17,-15.68
2022-05-18,-17.66
2022-05-19,-21.08
2022-05-20,-20.9
2022-05-23,-19.82
2022-05-24,-18.38
2022-05-25,-18.56
2022-05-26,-19.82
2022-05-27,-17.84
2022-05-31,-18.56
2022-06-01,-20.18
2022-06-02,-20.72
2022-06-03,-21.62
2022-06-06,-20.18
2022-06-07,-18.92
2022-06-08,-20.72
2022-06-09,-23.96
2022-06-10,-24.5
2022-06-13,-29.37
2022-06-14,-27.93
2022-06-15,-26.85
2022-06-16,-28.11
2022-06-17,-21.8
2022-06-21,-24.68
2022-06-22,-24.86
2022-06-23,-22.88
2022-06-24,-19.64
2022-06-27,-22.16
2022-06-28,-23.96
2022-06-29,-25.23
2022-06-30,-24.86
2022-07-01,-24.14
2022-07-05,-23.96
2022-07-06,-30.63
2022-07-07,-31.89
2022-07-08,-32.25
2022-07-11,-34.23
2022-07-12,-33.33
2022-07-13,-34.23
2022-07-14,-35.5
2022-07-15,-33.51
2022-07-18,-32.79
2022-07-19,-31.53
2022-07-20,-31.89
2022-07-21,-33.87
2022-07-22,-34.41
2022-07-25,-32.97
2022-07-26,-34.23
2022-07-27,-33.33
2022-07-28,-32.43
2022-07-29,-31.71
2022-08-01,-31.89
2022-08-02,-32.79
2022-08-03,-35.86
2022-08-04,-38.38
2022-08-05,-39.64
2022-08-08,-40.0
2022-08-09,-41.98
2022-08-10,-41.44
2022-08-11,-40.54
2022-08-12,-40.9
2022-08-15,-41.8
2022-08-16,-41.08
2022-08-17,-41.98
2022-08-18,-43.24
2022-08-19,-44.68
2022-08-22,-47.03
2022-08-23,-46.49
2022-08-24,-45.59
2022-08-25,-44.68
2022-08-26,-46.85
2022-08-29,-47.75
2022-08-30,-48.47
2022-08-31,-49.37
2022-09-01,-48.29
2022-09-02,-45.95
2022-09-06,-44.14
2022-09-07,-45.05
2022-09-08,-44.5
2022-09-09,-44.68
2022-09-12,-42.16
2022-09-13,-45.77
2022-09-14,-45.05
2022-09-15,-43.78
2022-09-16,-44.5
2022-09-19,-43.96
2022-09-20,-44.68
2022-09-21,-46.85
2022-09-22,-46.31
2022-09-23,-48.83
2022-09-26,-51.53
2022-09-27,-51.35
2022-09-28,-49.91
2022-09-29,-52.08
2022-09-30,-52.61
2022-10-03,-52.61
2022-10-04,-51.53
2022-10-05,-54.05
2022-10-06,-55.32
2022-10-07,-55.5
2022-10-10,-55.5
2022-10-11,-52.43
2022-10-12,-54.05
2022-10-13,-52.97
2022-10-14,-54.77
2022-10-17,-53.51
2022-10-18,-54.05
2022-10-19,-54.95
2022-10-20,-56.76
2022-10-21,-56.58
2022-10-24,-56.22
2022-10-25,-54.95
2022-10-26,-52.97
2022-10-27,-50.63
2022-10-28,-48.83
2022-10-31,-48.11
2022-11-01,-47.57
2022-11-02,-49.55
2022-11-03,-49.91
