date,pct_chg
2022-02-04,3.84
2022-02-07,3.86
2022-02-08,4.92
2022-02-09,6.97
2022-02-10,6.06
2022-02-11,2.56
2022-02-14,1.34
2022-02-15,2.7
2022-02-16,14.8
2022-02-17,15.66
2022-02-18,6.57
2022-02-22,7.99
2022-02-23,5.73
2022-02-24,13.18
2022-02-25,20.5
2022-02-28,22.59
2022-03-01,24.38
2022-03-02,24.14
2022-03-03,22.39
2022-03-04,19.52
2022-03-07,20.03
2022-03-08,19.99
2022-03-09,23.59
2022-03-10,24.07
2022-03-11,20.33
2022-03-14,6.73
2022-03-15,12.69
2022-03-16,19.7
2022-03-17,23.32
2022-03-18,24.46
2022-03-21,26.47
2022-03-22,37.27
2022-03-23,37.21
2022-03-24,40.87
2022-03-25,36.27
2022-03-28,40.06
2022-03-29,40.38
2022-03-30,41.32
2022-03-31,40.75
2022-04-01,46.79
2022-04-04,45.81
2022-04-05,42.94
2022-04-06,41.58
2022-04-07,42.74
2022-04-08,33.51
2022-04-11,40.89
2022-04-12,40.71
2022-04-13,43.8
2022-04-14,41.72
2022-04-18,38.72
2022-04-19,42.37
2022-04-20,38.61
2022-04-21,35.83
2022-04-22,33.55
2022-04-25,35.1
2022-04-26,29.16
2022-04-27,29.52
2022-04-28,32.23
2022-04-29,26.33
2022-05-02,30.93
2022-05-03,27.61
2022-05-04,38.98
2022-05-05,30.26
2022-05-06,24.16
2022-05-09,12.57
2022-05-10,10.67
2022-05-11,4.74
2022-05-12,5.96
2022-05-13,15.76
2022-05-16,9.8
2022-05-17,10.59
2022-05-18,5.41
2022-05-19,9.33
2022-05-20,9.52
2022-05-23,9.13
2022-05-24,3.25
2022-05-25,5.65
2022-05-26,8.23
2022-05-27,13.52
2022-05-31,9.5
2022-06-01,10.04
2022-06-02,15.86
2022-06-03,13.3
2022-06-06,12.46
2022-06-07,13.64
2022-06-08,12.67
2022-06-09,6.55
2022-06-10,0.3
2022-06-13,-8.78
2022-06-14,-10.47
2022-06-15,-6.14
2022-06-16,-12.89
2022-06-17,-7.71
2022-06-21,-4.72
2022-06-22,-5.08
2022-06-23,5.53
2022-06-24,9.35
2022-06-27,3.13
2022-06-28,-0.37
2022-06-29,-0.45
2022-06-30,-4.72
2022-07-01,-2.46
2022-07-05,1.28
2022-07-06,-0.08
2022-07-07,4.05
2022-07-08,3.25
2022-07-11,-0.33
2022-07-12,-4.57
2022-07-13,-4.57
2022-07-14,-6.75
2022-07-15,-5.18
2022-07-18,-7.28
2022-07-19,-5.49
2022-07-20,-1.87
2022-07-21,2.95
2022-07-22,-2.4
2022-07-25,-5.51
2022-07-26,-9.21
2022-07-27,-5.75
2022-07-28,-4.45
2022-07-29,-4.7
2022-08-01,-4.53
2022-08-02,-0.49
2022-08-03,18.46
2022-08-04,21.21
2022-08-05,23.04
2022-08-08,23.93
2022-08-09,24.32
2022-08-10,33.49
2022-08-11,31.01
2022-08-12,35.08
2022-08-15,34.93
2022-08-16,34.75
2022-08-17,31.15
2022-08-18,27.8
2022-08-19,22.88
2022-08-22,21.27
2022-08-23,19.68
2022-08-24,26.25
2022-08-25,30.48
2022-08-26,27.65
2022-08-29,26.92
2022-08-30,24.81
2022-08-31,22.63
2022-09-01,19.56
2022-09-02,19.52
2022-09-06,18.79
2022-09-07,23.85
2022-09-08,26.64
2022-09-09,34.67
2022-09-12,36.48
2022-09-13,30.2
2022-09-14,31.48
2022-09-15,31.46
2022-09-16,28.35
2022-09-19,28.53
2022-09-20,26.6
2022-09-21,25.84
2022-09-22,19.68
2022-09-23,14.78
2022-09-26,14.48
2022-09-27,15.78
2022-09-28,17.06
2022-09-29,12.71
2022-09-30,9.88
2022-10-03,11.0
2022-10-04,16.51
2022-10-05,15.31
2022-10-06,12.04
2022-10-07,6.12
2022-10-10,2.6
2022-10-11,-4.72
2022-10-12,-6.28
2022-10-13,-7.46
2022-10-14,-8.85
2022-10-17,-4.6
2022-10-18,1.77
2022-10-19,-3.07
2022-10-20,-4.78
2022-10-21,-4.88
2022-10-24,-6.26
2022-10-25,-4.49
2022-10-26,-5.43
2022-10-27,-2.46
2022-10-28,-3.21
2022-10-31,-4.11
2022-11-01,-5.35
2022-11-02,-5.25
2022-11-03,-7.73
2022-11-04,-16.0
2022-11-07,-17.04
2022-11-08,-16.37
2022-11-09,-18.1
2022-11-10,-6.53
2022-11-11,-7.26
2022-11-14,-9.62
2022-11-15,-4.51
2022-11-16,-8.36
2022-11-17,-13.14
2022-11-18,-13.03
2022-11-21,-14.52
2022-11-22,-14.21
2022-11-23,-12.48
2022-11-25,-13.46
2022-11-28,-14.48
2022-11-29,-14.86
2022-11-30,-11.75
2022-12-01,-8.89
2022-12-02,-12.81
2022-12-05,-18.38
2022-12-06,-20.43
2022-12-07,-15.45
2022-12-08,-9.62
2022-12-09,-9.46
2022-12-12,-6.18
2022-12-13,-2.79
2022-12-14,0.2
2022-12-15,-2.22
