date,pct_chg
2022-02-04,5.49
2022-02-07,5.49
2022-02-08,6.37
2022-02-09,12.02
2022-02-10,8.04
2022-02-11,4.73
2022-02-14,3.06
2022-02-15,7.71
2022-02-16,3.48
2022-02-17,-6.41
2022-02-18,-11.23
2022-02-22,-14.16
2022-02-23,-16.13
2022-02-24,-9.47
2022-02-25,-9.47
2022-02-28,-6.07
2022-03-01,-7.58
2022-03-02,-5.07
2022-03-03,-1.8
2022-03-04,-16.0
2022-03-07,-14.62
2022-03-08,-16.3
2022-03-09,-10.35
2022-03-10,-16.38
2022-03-11,-24.59
2022-03-14,-29.16
2022-03-15,-26.81
2022-03-16,-19.15
2022-03-17,-13.07
2022-03-18,-8.0
2022-03-21,-8.63
2022-03-22,-2.76
2022-03-23,-3.02
2022-03-24,-1.63
2022-03-25,-7.5
2022-03-28,-5.61
2022-03-29,1.47
2022-03-30,-3.31
2022-03-31,-4.9
2022-04-01,-3.56
2022-04-04,1.55
2022-04-05,-4.65
2022-04-06,-9.38
2022-04-07,-10.81
2022-04-08,-12.9
2022-04-11,-13.36
2022-04-12,-14.66
2022-04-13,-13.11
2022-04-14,-17.51
2022-04-18,-20.82
2022-04-19,-17.01
2022-04-20,-20.53
2022-04-21,-23.59
2022-04-22,-25.22
2022-04-25,-21.7
2022-04-26,-26.14
2022-04-27,-28.57
2022-04-28,-25.3
2022-04-29,-28.82
2022-05-02,-24.09
2022-05-03,-27.82
2022-05-04,-22.71
2022-05-05,-28.45
2022-05-06,-32.17
2022-05-09,-38.42
2022-05-10,-37.45
2022-05-11,-41.98
2022-05-12,-39.0
2022-05-13,-25.51
2022-05-16,-29.87
2022-05-17,-26.73
2022-05-18,-28.15
2022-05-19,-24.42
2022-05-20,-23.67
2022-05-23,-25.51
2022-05-24,-29.03
2022-05-25,-24.51
2022-05-26,-22.96
2022-05-27,-17.34
2022-05-31,-20.74
2022-06-01,-22.29
2022-06-02,-26.18
2022-06-03,-16.88
2022-06-06,-19.61
2022-06-07,-17.3
2022-06-08,-13.11
2022-06-09,-18.56
2022-06-10,-25.05
2022-06-13,-33.43
2022-06-14,-31.09
2022-06-15,-27.94
2022-06-16,-32.84
2022-06-17,-29.37
2022-06-21,-27.31
2022-06-22,-25.64
2022-06-23,-20.82
2022-06-24,-20.11
2022-06-27,-19.44
2022-06-28,-23.29
2022-06-29,-25.43
2022-06-30,-23.5
2022-07-01,-19.77
2022-07-05,-15.96
2022-07-06,-17.01
2022-07-07,-18.01
2022-07-08,-16.46
2022-07-11,-22.83
2022-07-12,-19.15
2022-07-13,-19.19
2022-07-14,-21.7
2022-07-15,-19.9
2022-07-18,-19.06
2022-07-19,-17.76
2022-07-20,-13.49
2022-07-21,-10.1
2022-07-22,-22.5
2022-07-25,-22.5
2022-07-26,-26.77
2022-07-27,-23.29
2022-07-28,-22.33
2022-07-29,-22.87
2022-08-01,-21.62
2022-08-02,-18.43
2022-08-03,-13.45
2022-08-04,-12.61
2022-08-05,-10.6
2022-08-08,-7.12
2022-08-09,-10.56
2022-08-10,-5.03
2022-08-11,-6.45
2022-08-12,-4.44
2022-08-15,-6.45
2022-08-16,-6.12
2022-08-17,-8.17
2022-08-18,-8.97
2022-08-19,-17.05
2022-08-22,-19.94
2022-08-23,-19.35
2022-08-24,-17.64
2022-08-25,-16.67
2022-08-26,-21.16
2022-08-29,-22.33
2022-08-30,-22.87
2022-08-31,-24.59
2022-09-01,-39.17
2022-09-02,-39.21
2022-09-06,-40.13
2022-09-07,-38.54
2022-09-08,-38.92
2022-09-09,-37.08
2022-09-12,-35.44
2022-09-13,-38.37
2022-09-14,-37.37
2022-09-15,-38.08
2022-09-16,-41.22
2022-09-19,-41.22
2022-09-20,-43.7
2022-09-21,-44.07
2022-09-22,-44.95
2022-09-23,-44.91
2022-09-26,-46.5
2022-09-27,-45.83
2022-09-28,-45.71
2022-09-29,-48.3
2022-09-30,-47.63
2022-10-03,-46.08
2022-10-04,-43.02
2022-10-05,-43.49
2022-10-06,-44.11
2022-10-07,-47.47
2022-10-10,-48.93
2022-10-11,-49.73
2022-10-12,-50.02
2022-10-13,-49.02
2022-10-14,-50.94
2022-10-17,-48.47
2022-10-18,-47.47
2022-10-19,-48.89
2022-10-20,-47.8
2022-10-21,-47.38
2022-10-24,-48.39
2022-10-25,-46.54
2022-10-26,-46.12
2022-10-27,-46.21
2022-10-28,-44.95
2022-10-31,-45.08
2022-11-01,-45.87
2022-11-02,-48.47
2022-11-03,-48.72
2022-11-04,-49.35
2022-11-07,-47.93
2022-11-08,-47.05
2022-11-09,-50.06
2022-11-10,-42.82
2022-11-11,-37.33
2022-11-14,-41.47
2022-11-15,-40.13
2022-11-16,-43.23
2022-11-17,-44.03
2022-11-18,-46.5
2022-11-21,-48.64
2022-11-22,-48.3
2022-11-23,-46.84
2022-11-25,-47.17
2022-11-28,-48.14
2022-11-29,-48.68
2022-11-30,-45.5
2022-12-01,-44.45
2022-12-02,-44.2
2022-12-05,-47.38
2022-12-06,-49.77
2022-12-07,-49.81
2022-12-08,-45.96
2022-12-09,-48.89
2022-12-12,-44.7
2022-12-13,-44.66
2022-12-14,-45.37
2022-12-15,-47.93
2022-12-16,-47.13
2022-12-19,-49.14
2022-12-20,-50.15
2022-12-21,-50.61
2022-12-22,-53.75
2022-12-23,-54.34
2022-12-27,-56.43
2022-12-28,-57.02
2022-12-29,-54.34
2022-12-30,-53.12
2023-01-03,-53.62
2023-01-04,-52.49
2023-01-05,-54.71
2023-01-06,-54.13
2023-01-09,-52.95
2023-01-10,-52.33
2023-01-11,-50.15
2023-01-12,-49.52
2023-01-13,-47.0
2023-01-17,-44.16
2023-01-18,-44.78
2023-01-19,-45.12
2023-01-20,-43.28
2023-01-23,-39.09
2023-01-24,-39.17
2023-01-25,-38.63
2023-01-26,-36.82
2023-01-27,-25.56
2023-01-30,-31.71
2023-01-31,-16.84
2023-02-01,-9.17
2023-02-02,-8.17
2023-02-03,8.42
