date,pct_chg
2022-02-04,0.38
2022-02-07,0.43
2022-02-08,0.98
2022-02-09,0.05
2022-02-10,-0.65
2022-02-11,-0.98
2022-02-14,-2.23
2022-02-15,-1.58
2022-02-16,-0.81
2022-02-17,-1.63
2022-02-18,-2.06
2022-02-22,-2.66
2022-02-23,-3.48
2022-02-24,-3.04
2022-02-25,-2.01
2022-02-28,-1.68
2022-03-01,-2.17
2022-03-02,-3.97
2022-03-03,-0.65
2022-03-04,0.0
2022-03-07,-3.2
2022-03-08,-3.37
2022-03-09,-2.99
2022-03-10,-2.55
2022-03-11,-3.2
2022-03-14,-2.17
2022-03-15,-1.41
2022-03-16,-1.85
2022-03-17,-3.31
2022-03-18,-3.31
2022-03-21,-2.77
2022-03-22,-2.44
2022-03-23,-2.77
2022-03-24,-2.34
2022-03-25,-1.36
2022-03-28,-2.88
2022-03-29,-2.06
2022-03-30,-0.92
2022-03-31,-1.52
2022-04-01,-1.19
2022-04-04,-2.44
2022-04-05,-3.75
2022-04-06,-5.05
2022-04-07,-5.21
2022-04-08,-4.35
2022-04-11,-3.64
2022-04-12,-2.61
2022-04-13,-2.99
2022-04-14,-2.93
2022-04-18,-3.53
2022-04-19,-3.37
2022-04-20,-3.31
2022-04-21,-4.62
2022-04-22,-6.3
2022-04-25,-6.3
2022-04-26,-8.96
2022-04-27,-9.02
2022-04-28,-8.26
2022-04-29,-10.65
2022-05-02,-11.3
2022-05-03,-9.67
2022-05-04,-9.4
2022-05-05,-11.84
2022-05-06,-11.79
2022-05-09,-14.45
2022-05-10,-14.01
2022-05-11,-14.39
2022-05-12,-16.68
2022-05-13,-15.05
2022-05-16,-13.63
2022-05-17,-13.31
2022-05-18,-17.38
2022-05-19,-18.31
2022-05-20,-18.63
2022-05-23,-19.28
2022-05-24,-20.32
2022-05-25,-18.96
2022-05-26,-16.19
2022-05-27,-14.12
2022-05-31,-13.63
2022-06-01,-13.96
2022-06-02,-12.87
2022-06-03,-14.29
2022-06-06,-12.82
2022-06-07,-13.04
2022-06-08,-14.99
2022-06-09,-15.37
2022-06-10,-15.64
2022-06-13,-19.12
2022-06-14,-19.45
2022-06-15,-19.28
2022-06-16,-23.03
2022-06-17,-21.62
2022-06-21,-20.1
2022-06-22,-21.13
2022-06-23,-21.62
2022-06-24,-19.72
2022-06-27,-19.12
2022-06-28,-19.34
2022-06-29,-20.8
2022-06-30,-20.53
2022-07-01,-18.14
2022-07-05,-17.87
2022-07-06,-18.79
2022-07-07,-17.27
2022-07-08,-17.22
2022-07-11,-20.21
2022-07-12,-21.35
2022-07-13,-21.46
2022-07-14,-23.25
2022-07-15,-22.54
2022-07-18,-21.73
2022-07-19,-20.42
2022-07-20,-21.62
2022-07-21,-21.24
2022-07-22,-21.13
2022-07-25,-23.63
2022-07-26,-24.28
2022-07-27,-22.76
2022-07-28,-22.92
2022-07-29,-22.27
2022-08-01,-21.89
2022-08-02,-22.38
