date,pct_chg
2022-02-04,2.52
2022-02-07,1.08
2022-02-08,4.68
2022-02-09,13.19
2022-02-10,8.99
2022-02-11,1.44
2022-02-14,0.48
2022-02-15,7.79
2022-02-16,15.59
2022-02-17,17.87
2022-02-18,18.47
2022-02-22,17.99
2022-02-23,14.15
2022-02-24,16.79
2022-02-25,25.78
2022-02-28,24.7
2022-03-01,18.59
2022-03-02,22.54
2022-03-03,20.14
2022-03-04,20.14
2022-03-07,16.79
2022-03-08,21.58
2022-03-09,24.58
2022-03-10,24.58
2022-03-11,21.1
2022-03-14,22.66
2022-03-15,21.1
2022-03-16,23.98
2022-03-17,25.9
2022-03-18,29.62
2022-03-21,30.46
2022-03-22,30.7
2022-03-23,27.7
2022-03-24,31.41
2022-03-25,29.5
2022-03-28,27.1
2022-03-29,26.14
2022-03-30,22.42
2022-03-31,20.62
2022-04-01,20.38
2022-04-04,22.18
2022-04-05,18.71
2022-04-06,19.06
2022-04-07,19.66
2022-04-08,15.95
2022-04-11,14.63
2022-04-12,14.15
2022-04-13,14.03
2022-04-14,13.31
2022-04-18,12.71
2022-04-19,13.91
2022-04-20,14.15
2022-04-21,14.03
2022-04-22,14.27
2022-04-25,13.91
2022-04-26,13.19
2022-04-27,7.55
2022-04-28,13.07
2022-04-29,9.23
2022-05-02,10.79
2022-05-03,9.47
2022-05-04,13.67
2022-05-05,5.76
2022-05-06,2.16
2022-05-09,-2.88
2022-05-10,-2.64
2022-05-11,-7.79
2022-05-12,-13.07
2022-05-13,-1.92
2022-05-16,-5.16
2022-05-17,-3.12
2022-05-18,-3.0
2022-05-19,2.4
2022-05-20,-3.48
2022-05-23,-3.12
2022-05-24,-5.04
2022-05-25,-3.6
2022-05-26,1.2
2022-05-27,5.52
2022-05-31,8.03
2022-06-01,4.56
2022-06-02,5.16
2022-06-03,4.56
2022-06-06,5.64
2022-06-07,8.15
2022-06-08,8.99
2022-06-09,5.52
2022-06-10,2.16
2022-06-13,-6.24
2022-06-14,-9.35
2022-06-15,-7.43
2022-06-16,-13.07
2022-06-17,-10.19
2022-06-21,-9.23
2022-06-22,-10.07
2022-06-23,-11.27
2022-06-24,-7.55
2022-06-27,-8.15
2022-06-28,-11.03
2022-06-29,-13.07
2022-06-30,-12.47
2022-07-01,-12.59
2022-07-05,-14.27
2022-07-06,-13.19
2022-07-07,-13.07
2022-07-08,-12.95
2022-07-11,-14.27
2022-07-12,-15.47
2022-07-13,-17.15
2022-07-14,-16.91
2022-07-15,-17.63
2022-07-18,-14.39
2022-07-19,-8.39
2022-07-20,-8.87
2022-07-21,-7.67
2022-07-22,-8.75
2022-07-25,-9.11
2022-07-26,-14.03
2022-07-27,-10.43
2022-07-28,-9.59
2022-07-29,-6.24
2022-08-01,-9.35
2022-08-02,-7.19
2022-08-03,-1.08
2022-08-04,-2.28
2022-08-05,-0.48
2022-08-08,-1.08
2022-08-09,-3.24
2022-08-10,4.32
2022-08-11,3.72
2022-08-12,8.99
2022-08-15,9.47
2022-08-16,21.22
2022-08-17,23.14
2022-08-18,33.93
2022-08-19,43.88
2022-08-22,53.96
2022-08-23,55.04
2022-08-24,44.96
2022-08-25,51.08
2022-08-26,41.13
2022-08-29,43.65
2022-08-30,38.13
2022-08-31,33.09
2022-09-01,30.7
2022-09-02,28.3
2022-09-06,28.78
2022-09-07,33.33
2022-09-08,32.61
2022-09-09,33.93
2022-09-12,27.7
2022-09-13,23.14
2022-09-14,27.46
2022-09-15,28.3
2022-09-16,22.18
2022-09-19,20.02
2022-09-20,21.46
2022-09-21,21.82
2022-09-22,15.83
2022-09-23,10.79
2022-09-26,7.55
2022-09-27,7.55
2022-09-28,9.23
2022-09-29,-1.68
2022-09-30,1.92
2022-10-03,3.6
2022-10-04,13.19
2022-10-05,14.15
2022-10-06,15.71
2022-10-07,12.71
2022-10-10,5.04
2022-10-11,1.92
2022-10-12,5.28
2022-10-13,7.67
2022-10-14,1.68
2022-10-17,-0.36
2022-10-18,3.0
2022-10-19,3.48
2022-10-20,3.84
2022-10-21,5.76
2022-10-24,6.24
2022-10-25,4.08
2022-10-26,8.39
2022-10-27,5.4
2022-10-28,3.48
2022-10-31,10.55
2022-11-01,9.11
2022-11-02,8.03
2022-11-03,3.72
2022-11-04,10.43
2022-11-07,11.99
2022-11-08,14.15
2022-11-09,13.43
2022-11-10,13.67
2022-11-11,24.58
2022-11-14,24.7
2022-11-15,21.7
2022-11-16,21.7
2022-11-17,23.86
2022-11-18,27.1
2022-11-21,25.06
2022-11-22,26.26
2022-11-23,28.54
2022-11-25,29.74
2022-11-28,30.58
2022-11-29,32.49
2022-11-30,31.18
2022-12-01,11.15
2022-12-02,10.55
2022-12-05,7.07
2022-12-06,3.72
2022-12-07,3.72
2022-12-08,5.64
2022-12-09,3.72
2022-12-12,-3.48
2022-12-13,-4.44
2022-12-14,-3.72
2022-12-15,1.2
2022-12-16,-3.96
2022-12-19,-5.64
2022-12-20,-4.44
2022-12-21,-3.12
2022-12-22,-6.47
2022-12-23,-5.88
2022-12-27,-9.11
2022-12-28,-9.59
2022-12-29,-4.44
2022-12-30,-8.87
2023-01-03,-4.32
2023-01-04,-2.4
2023-01-05,-0.48
2023-01-06,3.12
2023-01-09,0.84
2023-01-10,6.47
2023-01-11,9.23
2023-01-12,10.91
2023-01-13,15.23
2023-01-17,12.11
2023-01-18,8.27
2023-01-19,5.76
2023-01-20,6.83
2023-01-23,11.27
2023-01-24,11.99
2023-01-25,15.35
2023-01-26,26.5
2023-01-27,30.22
2023-01-30,28.3
2023-01-31,29.86
2023-02-01,26.38
2023-02-02,34.05
2023-02-03,31.06
