date,pct_chg
2022-02-04,-0.56
2022-02-07,-1.01
2022-02-08,3.64
2022-02-09,4.09
2022-02-10,3.03
2022-02-11,0.81
2022-02-14,0.13
2022-02-15,1.82
2022-02-16,2.68
2022-02-17,-0.48
2022-02-18,-0.47
2022-02-22,0.98
2022-02-23,1.18
2022-02-24,2.26
2022-02-25,5.13
2022-02-28,4.65
2022-03-01,5.24
2022-03-02,6.37
2022-03-03,6.73
2022-03-04,8.63
2022-03-07,2.66
2022-03-08,-2.67
2022-03-09,-1.05
2022-03-10,-1.41
2022-03-11,-2.78
2022-03-14,-2.31
2022-03-15,-0.09
2022-03-16,4.17
2022-03-17,6.91
2022-03-18,7.8
2022-03-21,6.97
2022-03-22,7.11
2022-03-23,4.17
2022-03-24,5.4
2022-03-25,4.5
2022-03-28,5.61
2022-03-29,6.85
2022-03-30,7.82
2022-03-31,6.85
2022-04-01,9.62
2022-04-04,6.78
2022-04-05,7.6
2022-04-06,7.37
2022-04-07,6.44
2022-04-08,5.28
2022-04-11,4.13
2022-04-12,3.08
2022-04-13,3.53
2022-04-14,2.25
2022-04-18,1.12
2022-04-19,5.1
2022-04-20,7.1
2022-04-21,4.76
2022-04-22,0.02
2022-04-25,0.83
2022-04-26,-2.09
2022-04-27,-3.44
2022-04-28,-4.52
2022-04-29,-7.62
2022-05-02,-8.65
2022-05-03,-9.4
2022-05-04,-7.25
2022-05-05,-10.99
2022-05-06,-13.63
2022-05-09,-20.27
2022-05-10,-18.88
2022-05-11,-19.13
2022-05-12,-18.72
2022-05-13,-16.13
2022-05-16,-16.1
2022-05-17,-12.94
2022-05-18,-14.6
2022-05-19,-13.34
2022-05-20,-12.7
2022-05-23,-13.33
2022-05-24,-12.74
2022-05-25,-13.05
2022-05-26,-12.06
2022-05-27,-9.89
2022-05-31,-10.26
2022-06-01,-12.18
2022-06-02,-9.73
2022-06-03,-12.42
2022-06-06,-11.83
2022-06-07,-11.08
2022-06-08,-11.97
2022-06-09,-13.76
2022-06-10,-14.96
2022-06-13,-18.08
2022-06-14,-19.42
2022-06-15,-19.32
2022-06-16,-21.92
2022-06-17,-21.98
2022-06-21,-22.22
2022-06-22,-22.88
2022-06-23,-21.27
2022-06-24,-17.23
2022-06-27,-17.59
2022-06-28,-19.64
2022-06-29,-18.71
2022-06-30,-19.88
2022-07-01,-18.5
2022-07-05,-19.17
2022-07-06,-20.02
2022-07-07,-18.88
2022-07-08,-20.28
2022-07-11,-22.07
2022-07-12,-23.96
2022-07-13,-25.24
2022-07-14,-26.18
2022-07-15,-24.9
2022-07-18,-24.74
2022-07-19,-22.45
2022-07-20,-21.42
2022-07-21,-19.18
2022-07-22,-19.8
2022-07-25,-19.73
2022-07-26,-20.46
2022-07-27,-18.49
2022-07-28,-16.48
2022-07-29,-16.33
2022-08-01,-16.74
2022-08-02,-16.89
2022-08-03,-15.78
2022-08-04,-16.21
2022-08-05,-15.33
2022-08-08,-14.63
2022-08-09,-16.68
2022-08-10,-14.99
2022-08-11,-15.89
2022-08-12,-14.52
2022-08-15,-14.71
2022-08-16,-13.7
2022-08-17,-15.8
2022-08-18,-16.34
2022-08-19,-17.43
2022-08-22,-19.55
2022-08-23,-20.34
2022-08-24,-20.73
2022-08-25,-19.65
2022-08-26,-24.12
2022-08-29,-25.47
2022-08-30,-26.24
2022-08-31,-26.45
2022-09-01,-23.21
2022-09-02,-24.38
2022-09-06,-24.22
2022-09-07,-21.68
2022-09-08,-21.22
2022-09-09,-19.48
2022-09-12,-18.44
2022-09-13,-21.82
2022-09-14,-22.5
2022-09-15,-23.25
2022-09-16,-25.43
2022-09-19,-25.71
2022-09-20,-27.45
2022-09-21,-29.29
2022-09-22,-29.84
2022-09-23,-29.46
2022-09-26,-31.17
2022-09-27,-32.5
2022-09-28,-31.14
2022-09-29,-31.07
2022-09-30,-32.48
2022-10-03,-30.08
2022-10-04,-28.47
2022-10-05,-29.01
2022-10-06,-31.04
2022-10-07,-32.86
2022-10-10,-34.08
2022-10-11,-34.42
2022-10-12,-35.32
2022-10-13,-34.69
2022-10-14,-36.37
2022-10-17,-33.45
2022-10-18,-33.87
2022-10-19,-34.38
2022-10-20,-34.58
2022-10-21,-33.48
2022-10-24,-33.84
2022-10-25,-32.13
2022-10-26,-29.82
2022-10-27,-31.11
2022-10-28,-29.53
2022-10-31,-30.05
2022-11-01,-28.61
2022-11-02,-30.81
2022-11-03,-32.05
2022-11-04,-30.76
2022-11-07,-30.77
2022-11-08,-30.02
2022-11-09,-30.0
2022-11-10,-22.72
2022-11-11,-17.02
2022-11-14,-19.53
2022-11-15,-19.2
2022-11-16,-20.59
2022-11-17,-22.47
2022-11-18,-21.35
2022-11-21,-21.41
2022-11-22,-20.88
