date,pct_chg
2022-02-04,6.14
2022-02-07,7.02
2022-02-08,8.01
2022-02-09,12.32
2022-02-10,10.57
2022-02-11,6.58
2022-02-14,6.84
2022-02-15,6.41
2022-02-16,5.32
2022-02-17,-2.2
2022-02-18,-5.16
2022-02-22,-8.49
2022-02-23,-13.0
2022-02-24,-6.0
2022-02-25,-5.19
2022-02-28,-1.04
2022-03-01,3.28
2022-03-02,2.45
2022-03-03,-0.84
2022-03-04,-6.98
2022-03-07,-10.98
2022-03-08,-11.2
2022-03-09,-4.65
2022-03-10,-10.2
2022-03-11,-18.74
2022-03-14,-26.55
2022-03-15,-40.67
2022-03-16,-35.39
2022-03-17,-33.01
2022-03-18,-25.86
2022-03-21,-19.04
2022-03-22,-13.67
2022-03-23,-15.77
2022-03-24,-14.24
2022-03-25,-18.31
2022-03-28,-15.86
2022-03-29,-10.4
2022-03-30,-14.99
2022-03-31,-16.89
2022-04-01,-15.96
2022-04-04,-11.19
2022-04-05,-14.53
2022-04-06,-16.36
2022-04-07,-14.35
2022-04-08,-14.92
2022-04-11,-13.59
2022-04-12,-15.95
2022-04-13,-13.82
2022-04-14,-18.3
2022-04-18,-22.12
2022-04-19,-18.82
2022-04-20,-23.42
2022-04-21,-25.31
2022-04-22,-26.82
2022-04-25,-24.14
2022-04-26,-28.61
2022-04-27,-29.3
2022-04-28,-26.06
2022-04-29,-29.42
2022-05-02,-27.27
2022-05-03,-29.06
2022-05-04,-24.8
2022-05-05,-31.19
2022-05-06,-37.83
2022-05-09,-43.94
2022-05-10,-44.53
2022-05-11,-47.24
2022-05-12,-46.02
2022-05-13,-40.18
2022-05-16,-44.48
2022-05-17,-43.47
2022-05-18,-46.78
2022-05-19,-41.34
2022-05-20,-43.57
2022-05-23,-42.97
2022-05-24,-47.6
2022-05-25,-45.23
2022-05-26,-43.24
2022-05-27,-40.64
2022-05-31,-43.74
2022-06-01,-43.83
2022-06-02,-38.72
2022-06-03,-42.13
2022-06-06,-41.01
2022-06-07,-39.45
2022-06-08,-41.46
2022-06-09,-46.52
2022-06-10,-50.61
2022-06-13,-54.79
2022-06-14,-56.32
2022-06-15,-55.13
2022-06-16,-58.37
2022-06-17,-56.26
2022-06-21,-55.48
2022-06-22,-54.56
2022-06-23,-50.24
2022-06-24,-46.16
2022-06-27,-48.1
2022-06-28,-51.11
2022-06-29,-50.93
2022-06-30,-53.3
2022-07-01,-51.37
2022-07-05,-47.86
2022-07-06,-49.8
2022-07-07,-46.6
2022-07-08,-47.98
2022-07-11,-49.57
2022-07-12,-51.88
2022-07-13,-51.93
2022-07-14,-53.2
2022-07-15,-50.8
2022-07-18,-51.04
2022-07-19,-49.44
2022-07-20,-43.7
2022-07-21,-42.51
2022-07-22,-45.26
2022-07-25,-46.21
2022-07-26,-49.42
2022-07-27,-46.57
2022-07-28,-46.55
2022-07-29,-46.5
2022-08-01,-45.71
2022-08-02,-43.92
2022-08-03,-38.37
2022-08-04,-38.13
2022-08-05,-37.44
2022-08-08,-36.57
2022-08-09,-39.47
2022-08-10,-36.93
2022-08-11,-40.3
2022-08-12,-38.17
2022-08-15,-37.98
2022-08-16,-39.54
2022-08-17,-42.38
2022-08-18,-42.75
2022-08-19,-44.58
2022-08-22,-48.76
2022-08-23,-50.25
2022-08-24,-50.29
2022-08-25,-49.72
2022-08-26,-52.04
2022-08-29,-52.44
2022-08-30,-51.98
2022-08-31,-52.24
2022-09-01,-53.79
2022-09-02,-53.4
2022-09-06,-54.35
2022-09-07,-46.17
2022-09-08,-44.32
2022-09-09,-42.6
2022-09-12,-39.83
2022-09-13,-42.55
2022-09-14,-42.8
2022-09-15,-42.26
2022-09-16,-44.73
2022-09-19,-44.56
2022-09-20,-45.5
2022-09-21,-46.66
2022-09-22,-49.15
2022-09-23,-49.18
2022-09-26,-50.99
2022-09-27,-49.75
2022-09-28,-47.98
2022-09-29,-50.42
2022-09-30,-51.91
2022-10-03,-50.4
2022-10-04,-46.79
2022-10-05,-47.42
2022-10-06,-48.03
2022-10-07,-52.23
2022-10-10,-54.65
2022-10-11,-57.42
2022-10-12,-58.83
2022-10-13,-58.86
2022-10-14,-59.67
2022-10-17,-56.76
2022-10-18,-54.7
2022-10-19,-57.17
2022-10-20,-57.33
2022-10-21,-58.15
2022-10-24,-57.79
2022-10-25,-55.62
2022-10-26,-57.97
2022-10-27,-56.98
2022-10-28,-57.32
2022-10-31,-56.47
2022-11-01,-56.6
2022-11-02,-59.67
2022-11-03,-60.75
2022-11-04,-65.33
2022-11-07,-65.17
2022-11-08,-64.28
2022-11-09,-65.51
2022-11-10,-56.93
2022-11-11,-54.84
2022-11-14,-57.78
2022-11-15,-55.76
2022-11-16,-58.28
2022-11-17,-60.47
2022-11-18,-62.49
2022-11-21,-62.68
2022-11-22,-62.61
2022-11-23,-51.81
2022-11-25,-48.73
2022-11-28,-49.86
2022-11-29,-49.74
2022-11-30,-48.28
2022-12-01,-47.31
2022-12-02,-47.11
2022-12-05,-48.72
2022-12-06,-49.99
2022-12-07,-49.91
2022-12-08,-47.91
2022-12-09,-49.22
2022-12-12,-35.68
2022-12-13,-35.72
2022-12-14,-35.68
