date,pct_chg
2022-02-04,-1.45
2022-02-07,-1.15
2022-02-08,-3.44
2022-02-09,-0.38
2022-02-10,-1.51
2022-02-11,-3.04
2022-02-14,-3.4
2022-02-15,-10.9
2022-02-16,-12.99
2022-02-17,-15.47
2022-02-18,-17.14
2022-02-22,-17.34
2022-02-23,-20.08
2022-02-24,-17.02
2022-02-25,-16.02
2022-02-28,-17.5
2022-03-01,-18.85
2022-03-02,-17.48
2022-03-03,-19.72
2022-03-04,-21.62
2022-03-07,-24.53
2022-03-08,-25.28
2022-03-09,-20.32
2022-03-10,-21.68
2022-03-11,-22.6
2022-03-14,-22.85
2022-03-15,-19.78
2022-03-16,-17.37
2022-03-17,-17.53
2022-03-18,-16.99
2022-03-21,-17.73
2022-03-22,-16.03
2022-03-23,-17.33
2022-03-24,-16.48
2022-03-25,-15.58
2022-03-28,-15.4
2022-03-29,-11.64
2022-03-30,-12.48
2022-03-31,-13.0
2022-04-01,-10.45
2022-04-04,-10.54
2022-04-05,-10.28
2022-04-06,-12.02
2022-04-07,-12.04
2022-04-08,-11.61
2022-04-11,-11.7
2022-04-12,-11.69
2022-04-13,-12.07
2022-04-14,-11.24
2022-04-18,-11.22
2022-04-19,-9.13
2022-04-20,-10.77
2022-04-21,-10.77
2022-04-22,-13.39
2022-04-25,-14.04
2022-04-26,-17.47
2022-04-27,-14.37
2022-04-28,-10.08
2022-04-29,-14.1
2022-05-02,-15.53
2022-05-03,-13.69
2022-05-04,-9.64
2022-05-05,-12.85
2022-05-06,-14.87
2022-05-09,-18.1
2022-05-10,-17.92
2022-05-11,-19.04
2022-05-12,-18.61
2022-05-13,-16.4
2022-05-16,-16.57
2022-05-17,-14.84
2022-05-18,-16.2
2022-05-19,-15.82
2022-05-20,-13.64
2022-05-23,-11.89
2022-05-24,-12.93
2022-05-25,-12.16
2022-05-26,-9.73
2022-05-27,-8.9
2022-05-31,-9.47
2022-06-01,-10.58
2022-06-02,-8.0
2022-06-03,-10.06
2022-06-06,-8.78
2022-06-07,-9.41
2022-06-08,-10.11
2022-06-09,-13.59
2022-06-10,-15.27
2022-06-13,-17.73
2022-06-14,-17.48
2022-06-15,-17.29
2022-06-16,-21.42
2022-06-17,-20.44
2022-06-21,-19.46
2022-06-22,-20.24
2022-06-23,-19.49
2022-06-24,-14.55
2022-06-27,-16.19
2022-06-28,-18.33
2022-06-29,-18.07
2022-06-30,-20.58
2022-07-01,-18.93
2022-07-05,-17.7
2022-07-06,-17.85
2022-07-07,-18.69
2022-07-08,-18.24
2022-07-11,-18.59
2022-07-12,-18.57
2022-07-13,-18.93
2022-07-14,-20.15
2022-07-15,-17.51
2022-07-18,-18.43
2022-07-19,-15.88
2022-07-20,-15.65
2022-07-21,-14.31
2022-07-22,-14.22
2022-07-25,-15.05
2022-07-26,-15.89
2022-07-27,-14.73
2022-07-28,-12.56
2022-07-29,-11.5
2022-08-01,-10.52
2022-08-02,-11.47
2022-08-03,-9.79
2022-08-04,-16.34
2022-08-05,-15.65
2022-08-08,-15.03
2022-08-09,-15.09
2022-08-10,-13.47
2022-08-11,-12.93
2022-08-12,-11.53
2022-08-15,-10.95
2022-08-16,-10.33
2022-08-17,-11.98
2022-08-18,-13.11
2022-08-19,-13.28
2022-08-22,-15.56
2022-08-23,-17.21
2022-08-24,-17.67
2022-08-25,-16.69
2022-08-26,-19.35
2022-08-29,-19.36
2022-08-30,-19.6
2022-08-31,-20.84
2022-09-01,-21.48
2022-09-02,-22.06
2022-09-06,-22.55
2022-09-07,-21.25
2022-09-08,-22.21
2022-09-09,-20.75
2022-09-12,-19.39
2022-09-13,-22.65
2022-09-14,-24.58
