date,pct_chg
2022-02-04,5.53
2022-02-07,3.59
2022-02-08,6.26
2022-02-09,8.18
2022-02-10,7.99
2022-02-11,5.72
2022-02-14,4.16
2022-02-15,6.83
2022-02-16,6.83
2022-02-17,6.05
2022-02-18,3.89
2022-02-22,3.78
2022-02-23,2.05
2022-02-24,5.83
2022-02-25,7.67
2022-02-28,8.12
2022-03-01,5.7
2022-03-02,10.82
2022-03-03,9.5
2022-03-04,9.26
2022-03-07,2.89
2022-03-08,-0.03
2022-03-09,6.59
2022-03-10,5.83
2022-03-11,6.88
2022-03-14,5.88
2022-03-15,5.24
2022-03-16,-5.4
2022-03-17,-7.18
2022-03-18,-2.51
2022-03-21,-2.62
2022-03-22,-0.76
2022-03-23,-0.22
2022-03-24,0.49
2022-03-25,1.43
2022-03-28,3.08
2022-03-29,5.64
2022-03-30,5.24
2022-03-31,4.7
2022-04-01,7.26
2022-04-04,5.02
2022-04-05,4.83
2022-04-06,5.59
2022-04-07,6.5
2022-04-08,5.29
2022-04-11,5.34
2022-04-12,3.67
2022-04-13,6.59
2022-04-14,6.18
2022-04-18,4.21
2022-04-19,7.42
2022-04-20,11.79
2022-04-21,10.26
2022-04-22,7.42
2022-04-25,7.18
2022-04-26,2.51
2022-04-27,4.13
2022-04-28,7.61
2022-04-29,-0.16
2022-05-02,0.22
2022-05-03,0.22
2022-05-04,2.21
2022-05-05,-0.0
2022-05-06,0.97
2022-05-09,-1.81
2022-05-10,-4.13
2022-05-11,-6.94
2022-05-12,-8.02
2022-05-13,3.86
2022-05-16,5.67
2022-05-17,5.4
2022-05-18,2.78
2022-05-19,1.46
2022-05-20,2.27
2022-05-23,1.35
2022-05-24,-0.43
2022-05-25,-0.62
2022-05-26,-0.0
2022-05-27,3.37
2022-05-31,1.4
2022-06-01,1.73
2022-06-02,3.97
2022-06-03,5.1
2022-06-06,4.91
2022-06-07,3.56
2022-06-08,2.0
2022-06-09,-0.62
2022-06-10,-1.75
2022-06-13,-7.83
2022-06-14,-4.72
2022-06-15,-4.21
2022-06-16,-6.29
2022-06-17,-4.67
2022-06-21,-2.24
2022-06-22,-2.0
2022-06-23,0.43
2022-06-24,-0.32
2022-06-27,2.73
2022-06-28,2.94
2022-06-29,4.16
2022-06-30,5.78
2022-07-01,7.96
2022-07-05,8.12
2022-07-06,6.96
2022-07-07,7.02
2022-07-08,7.72
2022-07-11,7.15
2022-07-12,6.4
2022-07-13,6.37
2022-07-14,4.37
2022-07-15,6.69
2022-07-18,5.78
2022-07-19,9.15
2022-07-20,11.82
2022-07-21,15.92
2022-07-22,14.28
2022-07-25,13.66
2022-07-26,13.82
2022-07-27,14.3
2022-07-28,16.28
2022-07-29,16.71
2022-08-01,14.66
2022-08-02,16.71
2022-08-03,20.11
2022-08-04,19.68
2022-08-05,20.3
2022-08-08,20.76
2022-08-09,19.73
2022-08-10,22.02
2022-08-11,22.27
2022-08-12,21.32
2022-08-15,24.83
2022-08-16,22.51
2022-08-17,22.83
2022-08-18,23.62
2022-08-19,22.11
2022-08-22,20.38
2022-08-23,20.94
2022-08-24,20.59
2022-08-25,19.84
2022-08-26,17.14
2022-08-29,16.46
2022-08-30,15.44
2022-08-31,14.33
2022-09-01,12.09
2022-09-02,11.96
2022-09-06,12.9
2022-09-07,16.73
2022-09-08,14.93
2022-09-09,14.87
2022-09-12,16.06
2022-09-13,13.55
2022-09-14,13.36
2022-09-15,12.77
2022-09-16,8.69
2022-09-19,11.82
2022-09-20,10.55
2022-09-21,9.5
2022-09-22,6.69
2022-09-23,5.59
2022-09-26,4.24
2022-09-27,6.99
2022-09-28,7.1
2022-09-29,9.93
2022-09-30,9.64
2022-10-03,11.07
2022-10-04,11.79
2022-10-05,11.77
2022-10-06,11.63
2022-10-07,9.23
2022-10-10,11.44
2022-10-11,11.04
2022-10-12,11.01
2022-10-13,13.36
2022-10-14,9.99
2022-10-17,14.3
2022-10-18,16.06
2022-10-19,16.57
2022-10-20,13.17
2022-10-21,14.9
2022-10-24,16.28
2022-10-25,12.28
2022-10-26,14.14
2022-10-27,15.01
2022-10-28,20.43
2022-10-31,21.05
2022-11-01,22.05
2022-11-02,17.87
2022-11-03,19.35
2022-11-04,20.49
2022-11-07,21.75
2022-11-08,22.56
2022-11-09,18.79
2022-11-10,19.97
2022-11-11,-7.91
2022-11-14,-12.82
2022-11-15,-8.15
2022-11-16,-10.45
2022-11-17,-6.59
2022-11-18,1.24
2022-11-21,3.89
2022-11-22,2.56
2022-11-23,3.99
2022-11-25,6.15
2022-11-28,4.86
2022-11-29,4.18
2022-11-30,8.72
2022-12-01,10.39
2022-12-02,13.33
2022-12-05,12.39
2022-12-06,10.9
2022-12-07,9.74
2022-12-08,10.96
2022-12-09,10.45
2022-12-12,8.8
2022-12-13,9.96
2022-12-14,10.93
2022-12-15,7.53
2022-12-16,8.42
2022-12-19,8.23
2022-12-20,9.96
2022-12-21,12.01
2022-12-22,9.42
2022-12-23,9.45
2022-12-27,10.85
2022-12-28,10.63
2022-12-29,10.8
2022-12-30,12.04
2023-01-03,12.71
2023-01-04,12.39
2023-01-05,8.02
2023-01-06,10.66
2023-01-09,13.09
2023-01-10,14.12
2023-01-11,16.46
2023-01-12,16.06
2023-01-13,18.43
2023-01-17,17.62
2023-01-18,15.74
2023-01-19,12.9
2023-01-20,13.01
2023-01-23,13.9
2023-01-24,12.98
2023-01-25,13.77
2023-01-26,14.04
2023-01-27,12.6
2023-01-30,13.36
2023-01-31,15.03
2023-02-01,14.41
2023-02-02,13.55
2023-02-03,14.98
