date,pct_chg
2022-02-04,0.37
2022-02-07,-0.02
2022-02-08,3.27
2022-02-09,2.76
2022-02-10,0.41
2022-02-11,-2.64
2022-02-14,-2.16
2022-02-15,-0.13
2022-02-16,-5.85
2022-02-17,1.7
2022-02-18,0.89
2022-02-22,-2.65
2022-02-23,-0.86
2022-02-24,-0.35
2022-02-25,2.84
2022-02-28,1.21
2022-03-01,0.09
2022-03-02,2.21
2022-03-03,1.43
2022-03-04,1.77
2022-03-07,0.09
2022-03-08,0.65
2022-03-09,0.36
2022-03-10,0.09
2022-03-11,-1.28
2022-03-14,-0.24
2022-03-15,1.88
2022-03-16,4.32
2022-03-17,4.39
2022-03-18,7.6
2022-03-21,8.59
2022-03-22,7.44
2022-03-23,7.26
2022-03-24,10.47
2022-03-25,10.41
2022-03-28,12.7
2022-03-29,19.13
2022-03-30,18.45
2022-03-31,14.01
2022-04-01,15.06
2022-04-04,13.86
2022-04-05,11.42
2022-04-06,11.13
2022-04-07,10.8
2022-04-08,9.99
2022-04-11,8.43
2022-04-12,9.27
2022-04-13,10.87
2022-04-14,11.28
2022-04-18,10.75
2022-04-19,13.34
2022-04-20,14.26
2022-04-21,11.57
2022-04-22,8.09
2022-04-25,7.36
2022-04-26,5.61
2022-04-27,5.7
2022-04-28,7.4
2022-04-29,2.82
2022-05-02,2.41
2022-05-03,2.23
2022-05-04,2.47
2022-05-05,-1.5
2022-05-06,-2.19
2022-05-09,-4.97
2022-05-10,-6.02
2022-05-11,-7.2
2022-05-12,-8.16
2022-05-13,-6.56
2022-05-16,-7.53
2022-05-17,-5.19
2022-05-18,-11.0
2022-05-19,-13.08
2022-05-20,-12.66
2022-05-23,-11.74
2022-05-24,-13.17
2022-05-25,-13.69
2022-05-26,-9.93
2022-05-27,-9.01
2022-05-31,-8.96
2022-06-01,-8.74
2022-06-02,-7.3
2022-06-03,-8.1
2022-06-06,-8.11
2022-06-07,-6.77
2022-06-08,-8.35
2022-06-09,-9.71
2022-06-10,-11.28
2022-06-13,-14.87
2022-06-14,-13.67
2022-06-15,-14.13
2022-06-16,-18.81
2022-06-17,-18.41
2022-06-21,-15.76
2022-06-22,-15.17
2022-06-23,-13.62
2022-06-24,-11.2
2022-06-27,-10.58
2022-06-28,-12.36
2022-06-29,-12.38
2022-06-30,-10.03
2022-07-01,-9.82
