date,pct_chg
2022-02-04,0.81
2022-02-07,1.66
2022-02-08,4.82
2022-02-09,8.41
2022-02-10,6.09
2022-02-11,-0.08
2022-02-14,0.45
2022-02-15,5.3
2022-02-16,7.18
2022-02-17,5.59
2022-02-18,5.94
2022-02-22,3.04
2022-02-23,1.97
2022-02-24,-1.35
2022-02-25,1.18
2022-02-28,-12.32
2022-03-01,-14.79
2022-03-02,-12.66
2022-03-03,-17.03
2022-03-04,-23.23
2022-03-07,-29.3
2022-03-08,-21.67
2022-03-09,-21.05
2022-03-10,-20.34
2022-03-11,-17.85
2022-03-14,-17.86
2022-03-15,-16.24
2022-03-16,-12.81
2022-03-17,-11.79
2022-03-18,-12.08
2022-03-21,-12.66
2022-03-22,-8.92
2022-03-23,-12.0
2022-03-24,-12.18
2022-03-25,-12.63
2022-03-28,-12.21
2022-03-29,-9.52
2022-03-30,-17.14
2022-03-31,-19.01
2022-04-01,-18.65
2022-04-04,-17.67
2022-04-05,-20.18
2022-04-06,-21.81
2022-04-07,-21.3
2022-04-08,-20.62
2022-04-11,-21.78
2022-04-12,-21.46
2022-04-13,-19.1
2022-04-14,-18.93
2022-04-18,-19.06
2022-04-19,-15.01
2022-04-20,-14.71
2022-04-21,-14.61
2022-04-22,-17.35
2022-04-25,-19.22
2022-04-26,-23.42
2022-04-27,-24.31
2022-04-28,-22.29
2022-04-29,-24.76
2022-05-02,-24.81
2022-05-03,-23.57
2022-05-04,-21.75
2022-05-05,-23.71
2022-05-06,-25.48
2022-05-09,-32.68
2022-05-10,-30.85
2022-05-11,-30.78
2022-05-12,-32.57
2022-05-13,-28.01
2022-05-16,-26.88
2022-05-17,-22.36
2022-05-18,-25.77
2022-05-19,-26.32
2022-05-20,-24.61
2022-05-23,-23.18
2022-05-24,-26.16
2022-05-25,-26.11
2022-05-26,-23.07
2022-05-27,-21.07
2022-05-31,-20.36
2022-06-01,-21.86
2022-06-02,-20.14
2022-06-03,-20.73
2022-06-06,-20.28
2022-06-07,-19.22
2022-06-08,-21.25
2022-06-09,-24.65
2022-06-10,-28.13
2022-06-13,-34.02
2022-06-14,-36.16
2022-06-15,-34.17
2022-06-16,-38.93
2022-06-17,-36.24
2022-06-21,-34.97
2022-06-22,-36.58
2022-06-23,-37.52
2022-06-24,-33.97
2022-06-27,-34.34
2022-06-28,-34.83
2022-06-29,-35.02
2022-06-30,-34.05
2022-07-01,-33.59
2022-07-05,-35.94
2022-07-06,-38.98
2022-07-07,-36.98
2022-07-08,-36.73
2022-07-11,-37.79
2022-07-12,-35.28
2022-07-13,-35.95
2022-07-14,-37.66
2022-07-15,-35.5
2022-07-18,-33.86
2022-07-19,-30.82
2022-07-20,-29.78
2022-07-21,-28.95
2022-07-22,-30.77
2022-07-25,-29.72
2022-07-26,-30.36
2022-07-27,-27.93
2022-07-28,-27.98
2022-07-29,-27.74
2022-08-01,-28.67
2022-08-02,-30.62
2022-08-03,-28.13
2022-08-04,-28.21
2022-08-05,-27.29
2022-08-08,-27.05
2022-08-09,-26.08
2022-08-10,-23.07
2022-08-11,-21.94
2022-08-12,-18.72
2022-08-15,-18.54
2022-08-16,-18.49
2022-08-17,-21.09
2022-08-18,-21.36
2022-08-19,-23.49
2022-08-22,-25.74
2022-08-23,-24.77
2022-08-24,-25.32
2022-08-25,-22.95
2022-08-26,-26.56
2022-08-29,-26.71
2022-08-30,-27.85
2022-08-31,-29.04
2022-09-01,-30.25
2022-09-02,-29.95
2022-09-06,-29.61
2022-09-07,-28.16
2022-09-08,-27.48
2022-09-09,-24.13
2022-09-12,-21.59
2022-09-13,-23.81
2022-09-14,-24.21
2022-09-15,-25.29
2022-09-16,-28.74
2022-09-19,-27.72
2022-09-20,-29.64
2022-09-21,-31.2
2022-09-22,-33.36
2022-09-23,-33.59
2022-09-26,-35.97
2022-09-27,-32.67
2022-09-28,-29.95
2022-09-29,-30.67
2022-09-30,-31.81
2022-10-03,-28.61
2022-10-04,-22.94
2022-10-05,-23.07
2022-10-06,-23.21
2022-10-07,-23.99
2022-10-10,-23.0
2022-10-11,-24.73
2022-10-12,-22.44
2022-10-13,-20.88
2022-10-14,-21.49
2022-10-17,-19.75
2022-10-18,-18.56
2022-10-19,-19.78
2022-10-20,-19.28
2022-10-21,-17.74
2022-10-24,-18.49
2022-10-25,-17.35
2022-10-26,-17.11
2022-10-27,-15.43
2022-10-28,-14.48
2022-10-31,-13.97
