date,pct_chg
2022-02-04,1.12
2022-02-07,0.81
2022-02-08,1.61
2022-02-09,1.32
2022-02-10,1.26
2022-02-11,-0.31
2022-02-14,-1.65
2022-02-15,-0.39
2022-02-16,0.28
2022-02-17,-3.23
2022-02-18,-3.29
2022-02-22,-2.37
2022-02-23,-4.33
2022-02-24,-5.96
2022-02-25,-2.57
2022-02-28,-4.21
2022-03-01,-10.01
2022-03-02,-6.88
2022-03-03,-7.89
2022-03-04,-11.12
2022-03-07,-14.09
2022-03-08,-12.7
2022-03-09,-10.22
2022-03-10,-11.08
2022-03-11,-12.43
2022-03-14,-11.85
2022-03-15,-10.95
2022-03-16,-7.51
2022-03-17,-7.18
2022-03-18,-7.23
2022-03-21,-7.21
2022-03-22,-5.12
2022-03-23,-7.37
2022-03-24,-7.1
2022-03-25,-5.55
2022-03-28,-6.39
2022-03-29,-6.71
2022-03-30,-8.31
2022-03-31,-11.33
2022-04-01,-12.92
2022-04-04,-12.11
2022-04-05,-12.32
2022-04-06,-13.0
2022-04-07,-12.8
2022-04-08,-11.21
2022-04-11,-11.55
2022-04-12,-13.59
2022-04-13,-14.22
2022-04-14,-15.87
2022-04-18,-15.51
2022-04-19,-14.4
2022-04-20,-13.64
2022-04-21,-14.63
2022-04-22,-16.71
2022-04-25,-17.07
2022-04-26,-18.53
2022-04-27,-18.07
2022-04-28,-17.75
2022-04-29,-20.15
2022-05-02,-19.46
2022-05-03,-18.44
2022-05-04,-16.48
2022-05-05,-18.82
2022-05-06,-19.9
2022-05-09,-21.32
2022-05-10,-22.2
2022-05-11,-23.16
2022-05-12,-23.42
2022-05-13,-24.31
2022-05-16,-25.35
2022-05-17,-22.87
2022-05-18,-25.04
2022-05-19,-25.6
2022-05-20,-25.01
2022-05-23,-22.04
2022-05-24,-21.51
2022-05-25,-19.41
2022-05-26,-16.85
2022-05-27,-15.85
2022-05-31,-15.67
2022-06-01,-17.1
2022-06-02,-15.62
2022-06-03,-16.69
2022-06-06,-16.79
2022-06-07,-16.73
2022-06-08,-18.32
2022-06-09,-21.64
2022-06-10,-23.88
2022-06-13,-25.23
2022-06-14,-25.17
2022-06-15,-24.76
2022-06-16,-27.18
2022-06-17,-25.92
2022-06-21,-24.77
2022-06-22,-24.71
2022-06-23,-25.1
2022-06-24,-21.72
2022-06-27,-22.38
2022-06-28,-23.2
2022-06-29,-24.34
2022-06-30,-24.15
2022-07-01,-22.46
2022-07-05,-22.56
2022-07-06,-23.07
2022-07-07,-21.97
2022-07-08,-22.42
2022-07-11,-22.97
2022-07-12,-24.48
2022-07-13,-25.82
2022-07-14,-27.43
2022-07-15,-26.24
2022-07-18,-25.64
2022-07-19,-22.99
2022-07-20,-23.01
2022-07-21,-22.31
2022-07-22,-22.23
2022-07-25,-20.82
2022-07-26,-22.25
2022-07-27,-21.64
2022-07-28,-21.69
2022-07-29,-20.22
2022-08-01,-20.17
2022-08-02,-21.49
2022-08-03,-20.51
2022-08-04,-21.12
2022-08-05,-19.7
2022-08-08,-20.18
2022-08-09,-20.23
2022-08-10,-18.53
2022-08-11,-17.34
2022-08-12,-16.05
2022-08-15,-16.38
2022-08-16,-15.85
2022-08-17,-16.67
2022-08-18,-16.59
2022-08-19,-17.89
2022-08-22,-19.97
2022-08-23,-19.96
2022-08-24,-19.52
2022-08-25,-18.8
2022-08-26,-22.03
2022-08-29,-23.02
2022-08-30,-23.42
2022-08-31,-24.04
2022-09-01,-23.83
2022-09-02,-24.4
2022-09-06,-24.83
2022-09-07,-23.27
2022-09-08,-21.71
2022-09-09,-20.99
2022-09-12,-20.06
2022-09-13,-22.67
2022-09-14,-21.92
2022-09-15,-20.65
2022-09-16,-21.24
2022-09-19,-20.53
2022-09-20,-21.24
2022-09-21,-23.83
2022-09-22,-25.64
2022-09-23,-26.97
2022-09-26,-28.49
2022-09-27,-28.84
2022-09-28,-27.12
2022-09-29,-27.54
2022-09-30,-28.17
2022-10-03,-26.06
2022-10-04,-22.77
2022-10-05,-23.45
2022-10-06,-25.14
2022-10-07,-27.24
2022-10-10,-27.48
2022-10-11,-29.0
2022-10-12,-29.75
2022-10-13,-26.46
2022-10-14,-28.03
2022-10-17,-25.08
2022-10-18,-24.93
2022-10-19,-27.07
2022-10-20,-28.86
2022-10-21,-24.83
2022-10-24,-22.87
2022-10-25,-21.53
2022-10-26,-22.25
2022-10-27,-22.6
2022-10-28,-21.7
2022-10-31,-22.2
2022-11-01,-22.21
2022-11-02,-23.69
2022-11-03,-26.3
2022-11-04,-24.76
2022-11-07,-24.67
2022-11-08,-23.72
2022-11-09,-25.22
2022-11-10,-21.23
