date,pct_chg
2022-02-04,-0.65
2022-02-07,-0.45
2022-02-08,0.49
2022-02-09,2.35
2022-02-10,0.32
2022-02-11,-0.12
2022-02-14,-2.39
2022-02-15,-1.99
2022-02-16,-1.38
2022-02-17,-2.35
2022-02-18,-2.27
2022-02-22,-4.17
2022-02-23,-5.19
2022-02-24,-5.35
2022-02-25,-1.94
2022-02-28,-0.85
2022-03-01,-2.19
2022-03-02,-0.12
2022-03-03,0.69
2022-03-04,1.18
2022-03-07,-0.49
2022-03-08,-0.2
2022-03-09,0.81
2022-03-10,-0.81
2022-03-11,-1.34
2022-03-14,-4.62
2022-03-15,-2.71
2022-03-16,-1.82
2022-03-17,-1.05
2022-03-18,-1.22
2022-03-21,-1.5
2022-03-22,-0.12
2022-03-23,-0.89
2022-03-24,-0.69
2022-03-25,-0.45
2022-03-28,0.57
2022-03-29,2.71
2022-03-30,3.48
2022-03-31,3.57
2022-04-01,5.43
2022-04-04,5.63
2022-04-05,5.06
2022-04-06,5.19
2022-04-07,6.2
2022-04-08,6.36
2022-04-11,3.53
2022-04-12,3.69
2022-04-13,4.86
2022-04-14,3.81
2022-04-18,4.62
2022-04-19,4.7
2022-04-20,6.48
2022-04-21,5.15
2022-04-22,4.78
2022-04-25,2.27
2022-04-26,1.7
2022-04-27,2.27
2022-04-28,2.59
2022-04-29,1.22
2022-05-02,-0.28
2022-05-03,1.78
2022-05-04,4.29
2022-05-05,2.51
2022-05-06,0.28
2022-05-09,-2.67
2022-05-10,-2.84
2022-05-11,-3.4
2022-05-12,-5.55
2022-05-13,-4.25
2022-05-16,-3.81
2022-05-17,-2.55
2022-05-18,-3.81
2022-05-19,-5.02
2022-05-20,-5.19
2022-05-23,-4.54
2022-05-24,-2.96
2022-05-25,-2.31
2022-05-26,2.84
2022-05-27,4.21
2022-05-31,4.09
2022-06-01,5.39
2022-06-02,5.27
2022-06-03,3.93
2022-06-06,3.73
2022-06-07,5.31
2022-06-08,4.09
2022-06-09,2.76
2022-06-10,-0.08
2022-06-13,-6.65
2022-06-14,-9.24
2022-06-15,-9.44
2022-06-16,-14.51
2022-06-17,-15.36
2022-06-21,-13.86
2022-06-22,-14.3
2022-06-23,-13.05
2022-06-24,-11.26
2022-06-27,-9.85
2022-06-28,-8.95
2022-06-29,-8.51
2022-06-30,-7.01
2022-07-01,-5.51
2022-07-05,-7.62
2022-07-06,-7.98
2022-07-07,-7.7
2022-07-08,-8.47
2022-07-11,-10.58
2022-07-12,-12.88
2022-07-13,-12.84
2022-07-14,-13.13
2022-07-15,-11.3
2022-07-18,-11.87
2022-07-19,-9.72
2022-07-20,-9.04
2022-07-21,-8.67
2022-07-22,-9.0
2022-07-25,-7.74
2022-07-26,-6.97
2022-07-27,-5.02
2022-07-28,-2.76
2022-07-29,-2.11
2022-08-01,-0.81
2022-08-02,-0.12
2022-08-03,1.42
2022-08-04,2.27
2022-08-05,1.7
2022-08-08,3.12
2022-08-09,3.32
2022-08-10,2.76
2022-08-11,3.32
2022-08-12,3.36
2022-08-15,4.46
2022-08-16,4.34
2022-08-17,4.09
2022-08-18,4.98
2022-08-19,3.77
2022-08-22,1.38
2022-08-23,1.22
2022-08-24,2.31
2022-08-25,2.11
2022-08-26,-0.28
2022-08-29,-0.36
2022-08-30,-1.9
2022-08-31,-2.59
2022-09-01,-2.96
2022-09-02,-3.04
2022-09-06,-4.29
2022-09-07,-2.03
2022-09-08,-0.77
2022-09-09,-0.97
2022-09-12,-0.08
2022-09-13,-2.27
2022-09-14,-2.19
2022-09-15,-4.29
2022-09-16,-5.47
2022-09-19,-4.66
2022-09-20,-6.16
2022-09-21,-6.56
2022-09-22,-8.47
2022-09-23,-11.26
2022-09-26,-13.82
2022-09-27,-15.15
2022-09-28,-12.64
2022-09-29,-15.52
2022-09-30,-15.07
2022-10-03,-12.68
2022-10-04,-9.0
2022-10-05,-10.33
2022-10-06,-12.72
2022-10-07,-15.24
