date,pct_chg
2022-02-04,-0.67
2022-02-07,-0.17
2022-02-08,0.17
2022-02-09,0.33
2022-02-10,-1.5
2022-02-11,-2.0
2022-02-14,-2.83
2022-02-15,-2.16
2022-02-16,-1.66
2022-02-17,-2.66
2022-02-18,-2.5
2022-02-22,-4.49
2022-02-23,-6.32
2022-02-24,-5.49
2022-02-25,-3.66
2022-02-28,-4.33
2022-03-01,-4.16
2022-03-02,-2.33
2022-03-03,-2.83
2022-03-04,-3.83
2022-03-07,-6.16
2022-03-08,-5.32
2022-03-09,-4.49
2022-03-10,-5.66
2022-03-11,-6.66
2022-03-14,-9.82
2022-03-15,-8.99
2022-03-16,-6.16
2022-03-17,-5.49
2022-03-18,-5.16
2022-03-21,-6.66
2022-03-22,-5.49
2022-03-23,-4.66
2022-03-24,-4.49
2022-03-25,-5.66
2022-03-28,-4.16
2022-03-29,-3.0
2022-03-30,-4.33
2022-03-31,-3.83
2022-04-01,-3.0
2022-04-04,-0.5
2022-04-05,-0.83
2022-04-06,-0.17
2022-04-07,-1.33
2022-04-08,-3.16
2022-04-11,-4.16
2022-04-12,-5.82
2022-04-13,-4.16
2022-04-14,-5.66
2022-04-18,-5.82
2022-04-19,-3.99
2022-04-20,-3.0
2022-04-21,-4.16
2022-04-22,-5.32
2022-04-25,-3.49
2022-04-26,-5.16
2022-04-27,-4.16
2022-04-28,-5.16
2022-04-29,-5.99
2022-05-02,-6.82
2022-05-03,-4.49
2022-05-04,-4.49
2022-05-05,-4.49
2022-05-06,-5.66
2022-05-09,-6.66
2022-05-10,-6.16
2022-05-11,-8.99
2022-05-12,-7.49
2022-05-13,-7.49
2022-05-16,-5.49
2022-05-17,-5.49
2022-05-18,-6.66
2022-05-19,-7.99
2022-05-20,-8.65
2022-05-23,-6.66
2022-05-24,-7.15
2022-05-25,-6.99
2022-05-26,-5.99
2022-05-27,-3.33
2022-05-31,-3.66
2022-06-01,-3.33
2022-06-02,-3.0
2022-06-03,-3.99
2022-06-06,-3.99
2022-06-07,-3.99
2022-06-08,-4.49
2022-06-09,-4.99
2022-06-10,-6.99
2022-06-13,-11.48
2022-06-14,-13.64
2022-06-15,-13.64
2022-06-16,-18.14
2022-06-17,-18.47
2022-06-21,-17.64
2022-06-22,-18.14
2022-06-23,-16.47
2022-06-24,-13.98
2022-06-27,-14.31
2022-06-28,-15.14
2022-06-29,-15.47
2022-06-30,-13.98
2022-07-01,-14.31
2022-07-05,-14.14
2022-07-06,-14.48
2022-07-07,-14.14
2022-07-08,-14.81
2022-07-11,-15.97
2022-07-12,-16.97
2022-07-13,-16.81
2022-07-14,-17.47
2022-07-15,-17.3
2022-07-18,-17.64
2022-07-19,-16.97
2022-07-20,-17.3
2022-07-21,-17.14
2022-07-22,-18.14
2022-07-25,-17.3
2022-07-26,-16.81
2022-07-27,-16.47
2022-07-28,-15.31
2022-07-29,-14.48
2022-08-01,-12.15
2022-08-02,-12.31
2022-08-03,-11.15
2022-08-04,-11.15
2022-08-05,-10.98
2022-08-08,-10.82
2022-08-09,-10.98
2022-08-10,-11.31
2022-08-11,-11.31
2022-08-12,-11.48
2022-08-15,-11.15
2022-08-16,-10.65
2022-08-17,-10.98
2022-08-18,-11.65
2022-08-19,-12.15
2022-08-22,-12.98
2022-08-23,-12.98
2022-08-24,-12.65
2022-08-25,-12.31
2022-08-26,-12.15
2022-08-29,-12.15
2022-08-30,-12.81
2022-08-31,-13.64
2022-09-01,-15.47
2022-09-02,-14.98
2022-09-06,-14.81
2022-09-07,-14.31
2022-09-08,-14.31
2022-09-09,-14.31
2022-09-12,-14.14
2022-09-13,-15.97
2022-09-14,-15.31
2022-09-15,-15.31
2022-09-16,-16.64
2022-09-19,-16.64
2022-09-20,-16.64
2022-09-21,-16.64
2022-09-22,-17.47
2022-09-23,-19.13
2022-09-26,-21.3
2022-09-27,-22.3
2022-09-28,-21.8
2022-09-29,-22.8
2022-09-30,-22.63
2022-10-03,-20.8
2022-10-04,-15.97
2022-10-05,-18.3
2022-10-06,-19.13
2022-10-07,-20.3
2022-10-10,-21.63
2022-10-11,-21.46
2022-10-12,-23.13
2022-10-13,-23.13
2022-10-14,-23.63
2022-10-17,-23.79
2022-10-18,-21.63
2022-10-19,-19.3
2022-10-20,-20.97
2022-10-21,-20.47
2022-10-24,-21.46
2022-10-25,-20.3
2022-10-26,-19.8
2022-10-27,-19.8
2022-10-28,-20.47
2022-10-31,-20.13
2022-11-01,-19.63
2022-11-02,-19.47
2022-11-03,-19.47
2022-11-04,-19.13
2022-11-07,-18.8
2022-11-08,-18.64
2022-11-09,-19.3
2022-11-10,-19.3
2022-11-11,-19.63
2022-11-14,-20.63
2022-11-15,-19.8
2022-11-16,-20.3
2022-11-17,-20.63
2022-11-18,-20.13
2022-11-21,-20.47
2022-11-22,-19.47
2022-11-23,-18.97
2022-11-25,-18.8
2022-11-28,-18.8
2022-11-29,-18.3
2022-11-30,-18.14
2022-12-01,-18.3
2022-12-02,-17.3
2022-12-05,-17.47
2022-12-06,-17.64
2022-12-07,-17.8
2022-12-08,-18.64
2022-12-09,-20.63
2022-12-12,-19.97
2022-12-13,-19.97
2022-12-14,-19.47
2022-12-15,-19.3
2022-12-16,-19.8
2022-12-19,-20.13
2022-12-20,-19.8
2022-12-21,-20.3
2022-12-22,-20.8
2022-12-23,-19.97
2022-12-27,-20.47
2022-12-28,-21.46
2022-12-29,-21.3
2022-12-30,-21.3
2023-01-03,-19.97
2023-01-04,-18.8
2023-01-05,-19.63
2023-01-06,-19.3
2023-01-09,-18.97
2023-01-10,-17.97
2023-01-11,-17.97
2023-01-12,-18.3
2023-01-13,-17.64
2023-01-17,-17.64
2023-01-18,-17.14
2023-01-19,-16.97
2023-01-20,-16.31
2023-01-23,-15.81
2023-01-24,-14.98
2023-01-25,-14.48
2023-01-26,-14.31
2023-01-27,-13.81
2023-01-30,-13.98
2023-01-31,-14.14
2023-02-01,-13.64
2023-02-02,-12.48
2023-02-03,-11.98
