date,pct_chg
2022-02-04,0.54
2022-02-07,0.12
2022-02-08,2.68
2022-02-09,5.52
2022-02-10,5.69
2022-02-11,3.75
2022-02-14,1.77
2022-02-15,6.72
2022-02-16,7.25
2022-02-17,4.25
2022-02-18,3.09
2022-02-22,2.06
2022-02-23,-0.33
2022-02-24,8.82
2022-02-25,12.0
2022-02-28,10.06
2022-03-01,8.49
2022-03-02,10.39
2022-03-03,9.98
2022-03-04,9.89
2022-03-07,4.0
2022-03-08,9.36
2022-03-09,11.83
2022-03-10,12.2
2022-03-11,13.19
2022-03-14,10.88
2022-03-15,10.92
2022-03-16,12.53
2022-03-17,16.28
2022-03-18,17.6
2022-03-21,16.28
2022-03-22,18.71
2022-03-23,17.19
2022-03-24,18.51
2022-03-25,18.26
2022-03-28,17.48
2022-03-29,19.7
2022-03-30,16.78
2022-03-31,17.19
2022-04-01,17.81
2022-04-04,17.77
2022-04-05,14.34
2022-04-06,14.39
2022-04-07,12.0
2022-04-08,9.98
2022-04-11,11.09
2022-04-12,10.26
2022-04-13,12.24
2022-04-14,12.04
2022-04-18,12.04
2022-04-19,14.47
2022-04-20,14.39
2022-04-21,12.7
2022-04-22,9.23
2022-04-25,10.26
2022-04-26,7.21
2022-04-27,8.08
2022-04-28,11.13
2022-04-29,5.52
2022-05-02,5.19
2022-05-03,-0.37
2022-05-04,0.41
2022-05-05,-4.95
2022-05-06,-5.03
2022-05-09,-14.67
2022-05-10,-14.47
2022-05-11,-15.58
2022-05-12,-14.88
2022-05-13,-12.82
2022-05-16,-13.85
2022-05-17,-10.22
2022-05-18,-13.73
2022-05-19,-16.78
2022-05-20,-17.77
2022-05-23,-16.57
2022-05-24,-23.21
2022-05-25,-19.25
2022-05-26,-16.86
2022-05-27,-13.48
2022-05-31,-14.96
2022-06-01,-15.17
2022-06-02,-16.61
2022-06-03,-19.37
2022-06-06,-18.8
2022-06-07,-18.01
2022-06-08,-19.87
2022-06-09,-23.29
2022-06-10,-27.66
2022-06-13,-31.86
2022-06-14,-30.38
2022-06-15,-29.35
