date,pct_chg
2022-02-04,2.35
2022-02-07,4.36
2022-02-08,9.44
2022-02-09,11.3
2022-02-10,6.83
2022-02-11,6.79
2022-02-14,4.97
2022-02-15,7.62
2022-02-16,8.53
2022-02-17,6.52
2022-02-18,6.03
2022-02-22,5.12
2022-02-23,4.82
2022-02-24,5.65
2022-02-25,7.24
2022-02-28,8.61
2022-03-01,6.64
2022-03-02,10.16
2022-03-03,9.03
2022-03-04,0.95
2022-03-07,-4.82
2022-03-08,-2.92
2022-03-09,1.02
2022-03-10,0.15
2022-03-11,-2.96
2022-03-14,-4.89
2022-03-15,0.15
2022-03-16,0.23
2022-03-17,-1.33
2022-03-18,1.93
2022-03-21,-0.46
2022-03-22,0.46
2022-03-23,-7.13
2022-03-24,-7.24
2022-03-25,-6.79
2022-03-28,-4.55
2022-03-29,-0.64
2022-03-30,-4.85
2022-03-31,-6.67
2022-04-01,-8.23
2022-04-04,-5.69
2022-04-05,-11.0
2022-04-06,-14.14
2022-04-07,-14.71
2022-04-08,-14.41
2022-04-11,-13.88
2022-04-12,-14.26
2022-04-13,-11.87
2022-04-14,-11.68
2022-04-18,-9.25
2022-04-19,-7.39
2022-04-20,-4.89
2022-04-21,-6.64
2022-04-22,-6.94
2022-04-25,-6.41
2022-04-26,-9.22
2022-04-27,-8.84
2022-04-28,-7.66
2022-04-29,-8.72
2022-05-02,-9.22
2022-05-03,-6.98
2022-05-04,-3.41
2022-05-05,-6.33
2022-05-06,-10.73
2022-05-09,-9.18
2022-05-10,-6.88
2022-05-11,-12.97
2022-05-12,-11.53
2022-05-13,-9.94
2022-05-16,-10.5
2022-05-17,-6.86
2022-05-18,-14.52
2022-05-19,-15.02
2022-05-20,-14.6
2022-05-23,-17.03
2022-05-24,-17.06
2022-05-25,-14.49
2022-05-26,-10.77
2022-05-27,-11.83
2022-05-31,-11.26
2022-06-01,-10.2
2022-06-02,-9.82
2022-06-03,-9.82
2022-06-06,-9.03
2022-06-07,-8.61
2022-06-08,-8.91
2022-06-09,-7.36
2022-06-10,-12.55
2022-06-13,-16.23
2022-06-14,-14.98
2022-06-15,-13.69
2022-06-16,-22.37
2022-06-17,-21.46
2022-06-21,-20.4
2022-06-22,-20.63
2022-06-23,-18.35
2022-06-24,-17.56
2022-06-27,-15.43
2022-06-28,-18.58
2022-06-29,-19.95
2022-06-30,-20.17
2022-07-01,-20.1
2022-07-05,-17.44
2022-07-06,-20.06
2022-07-07,-16.72
2022-07-08,-17.82
2022-07-11,-19.98
2022-07-12,-17.71
2022-07-13,-16.91
2022-07-14,-16.95
2022-07-15,-14.79
2022-07-18,-17.71
2022-07-19,-14.94
2022-07-20,-13.31
2022-07-21,-12.1
2022-07-22,-10.88
2022-07-25,-10.43
2022-07-26,-13.12
